Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,71.97518920898438,20869400.0,0.0004811452749685,98.56999969482422,99.08000183105467,98.5199966430664,98.98999786376952,98.98999786376952,0.0,2.4040000438690186,2.434000015258789,2.371000051498413,2.4119999408721924,2.4119999408721924,0.0,20.75,20.780000686645508,18.450000762939453,18.56999969482422,18.56999969482422,0.0,0.0004811452749685797,0.01926760001665392,0.00048126104392287594,83.13799896240236,82.40549926757814,80.23439971923828,65.75214981079102,82.68390187030349,81.66348266321127,1.0204192070922176,1.1075825286234364,54.598390847641056,72.58299927201466,71.2837182601322,1.167891422759617,-25.216393293727624,2.586444338314175,76.98170692316333,87.82929161199294,13.163665999530592,0.42869815088261476,0.006396646592343923,-0.014305670662407493,-0.028452591259697603,0.04389326553394572,0.03539894628507313,0.0,1.0,1.0,6.123233995736766e-17
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,71.60303497314453,21753100.0,-0.0051840043487894,99.0,99.5199966430664,98.83999633789062,99.47000122070312,99.47000122070312,0.0,2.4800000190734863,2.566999912261963,2.447000026702881,2.555999994277954,2.555999994277954,0.0,18.790000915527344,21.56999969482422,18.549999237060547,21.030000686645508,21.030000686645508,0.0,-0.0051840043487894364,0.030059905823119386,-0.005170590587254553,83.22699966430665,82.15299949645997,80.39039978027344,65.85269983291627,82.69099440670811,81.74248419607959,0.9485102106285268,1.0757680650244545,53.26982862488337,72.11842123175563,72.50227964600924,1.0874964062417847,-32.77903927598661,2.580984181022482,77.34777927932367,86.95821971359626,11.698222211213007,0.42718865933447353,0.0004811452749685797,0.006396646592343923,-0.005327428148118974,-0.004389230578612297,0.0075468541606210655,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,72.39929962158203,24768200.0,0.0110591646484863,99.47000122070312,99.7699966430664,99.30999755859376,99.5999984741211,99.5999984741211,0.0,2.628000020980835,2.6410000324249268,2.568000078201294,2.608999967575073,2.608999967575073,0.0,21.270000457763672,24.780000686645508,21.239999771118164,22.100000381469727,22.100000381469727,0.0,0.011059164648486348,0.021097992633271587,0.01112054326658285,83.27900009155275,82.19599952697754,80.57999984741211,65.9555498313904,82.83853396350362,81.88378177606472,0.9547521874388991,1.0515648895073435,55.75073837986462,72.36870114226129,72.35670721534386,0.6255314442940837,-24.898464003501886,2.5373419960429184,77.35154669148388,87.04045236247121,11.787563539278263,0.3754184580957975,-0.0051840043487894364,0.0004811452749685797,0.016972825686710238,0.01563945620490217,-0.05852626700257224,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,73.61099243164062,26122000.0,0.0165977426636227,99.6500015258789,99.83000183105467,99.4000015258789,99.75,99.75,0.0,2.630000114440918,2.6730000972747803,2.608999967575073,2.6519999504089355,2.6519999504089355,0.0,21.96999931335449,23.81999969482422,21.1200008392334,21.549999237060547,21.549999237060547,0.0,0.016597742663622746,0.03256594652634576,0.01673625043877336,83.44600067138673,82.18049964904785,80.77859985351563,66.0644998550415,83.1787599770812,82.11831668537532,1.0604432917058801,1.0533405699470508,59.29246193679103,78.22347101111706,74.23686446171132,2.0028854081922938,-7.652083687160327,2.551103521820824,77.3768592773619,86.98414002073379,11.690462803706255,0.36367569433827607,0.011059164648486348,-0.0051840043487894364,-0.014305670662407493,0.003002953432805628,0.03057012813729979,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,75.16026306152344,24866500.0,0.0208283062859609,99.81999969482422,100.19000244140624,99.73999786376952,99.8000030517578,99.8000030517578,0.0,2.688999891281128,2.727999925613404,2.6679999828338623,2.713000059127808,2.713000059127808,0.0,21.25,22.34000015258789,20.280000686645508,21.15999984741211,21.15999984741211,0.0,0.02082830628596094,0.023952107072736428,0.0210467292819283,83.61000061035156,82.27649955749511,81.0097998046875,66.18284984588624,83.74202710951342,82.46807073370978,1.2739563758036354,1.097463731118368,63.3334390157356,87.49432348500508,79.36216521279448,1.9248819816797813,-4.966481854322535,2.5231672725989682,77.17484241698602,87.3781566980042,12.401249853718031,0.3705899203564998,0.016597742663622746,0.011059164648486348,0.006396646592343923,0.02159300935398348,-0.005167764691837662,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,72.5723876953125,21800100.0,-0.0350381598495832,99.83999633789062,100.0500030517578,99.62000274658205,99.93000030517578,99.93000030517578,0.0,2.7690000534057617,2.7920000553131104,2.733999967575073,2.7799999713897705,2.7799999713897705,0.0,23.09000015258789,24.420000076293945,22.09000015258789,24.3700008392334,24.3700008392334,0.0,-0.03503815984958326,0.02832828561152026,-0.034431430396838825,83.71400070190428,82.37499961853025,81.16759979248047,66.28624984741212,83.75863808868384,82.57043575151802,1.1882023371658192,1.1156114523278582,53.737393369130025,80.76024555008453,82.15934668206889,1.2558881127746342,-45.10069780826351,2.5815122058340867,77.22969125940675,87.52030797765376,12.492402750715321,0.3687142597818947,0.02082830628596094,0.016597742663622746,0.0004811452749685797,-0.028452591259697603,-0.03645485438878417,0.0,1.0,1.0,6.123233995736766e-17
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,74.08702087402344,22444200.0,0.0206558453546849,100.04000091552734,100.33000183105467,99.73999786376952,100.29000091552734,100.29000091552734,0.0,2.760999917984009,2.7709999084472656,2.674000024795532,2.7249999046325684,2.7249999046325684,0.0,24.940000534057617,25.3799991607666,22.270000457763672,24.26000022888184,24.26000022888184,0.0,0.02065584535468491,0.016800868705960852,0.02087065379562758,84.0370002746582,82.79399948120117,81.2629997253418,66.4073998451233,84.04192430182803,82.79484780504417,1.247076496783862,1.141904461219059,57.7703925403597,76.10735501242891,81.45397468250617,3.9213252638541305,-21.610755300127195,2.609261421181875,78.0685291350584,87.51946982734394,11.415006825985534,0.29900789695031643,-0.03503815984958326,0.02082830628596094,-0.0051840043487894364,-0.005327428148118974,-0.05859614108043137,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,75.13426971435547,19306800.0,0.0140364157193798,100.33999633789062,100.5199966430664,99.83000183105467,99.87999725341795,99.87999725341795,0.0,2.746000051498413,2.760999917984009,2.6459999084472656,2.687000036239624,2.687000036239624,0.0,23.520000457763672,24.450000762939453,21.3700008392334,21.81999969482422,21.81999969482422,0.0,0.014036415719379886,0.022168319540640156,0.01413538873580511,84.3400001525879,83.28799934387207,81.38679962158203,66.5393998336792,84.46778172594584,83.0922663053071,1.3755154206387346,1.188626653102994,60.34453599421777,75.97313223128646,77.6135775979333,3.616613539561935,-5.369150197749894,2.5600283317364063,79.10963730271631,87.46636138502784,10.033527216578983,0.29864496301207266,0.02065584535468491,-0.03503815984958326,0.011059164648486348,0.016972825686710238,-0.003762628268469056,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,76.01708984375,24566400.0,0.0116814055889204,99.79000091552734,100.76000213623048,99.56999969482422,100.31999969482422,100.31999969482422,0.0,2.6670000553131104,2.8350000381469727,2.6670000553131104,2.828000068664551,2.828000068664551,0.0,21.71999931335449,22.700000762939453,20.850000381469727,22.700000762939453,22.700000762939453,0.0,0.011681405588920479,0.025729730871715782,0.011749899649664775,84.8640007019043,83.73049926757812,81.5497996520996,66.67784984588623,84.98504635750105,83.4432096775847,1.5418366799163437,1.259268658465664,62.42389326253499,88.5929147405297,80.22446732808169,6.344600708936046,-7.241350280533809,2.536454574293739,79.59888296811106,87.8621155670452,9.86884429355577,0.2898728563302052,0.014036415719379886,0.02065584535468491,0.016597742663622746,-0.014305670662407493,0.026298794562795044,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2022-04-15,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,76.01708984375,24566400.0,0.0,99.79000091552734,100.76000213623048,99.56999969482422,100.31999969482422,100.31999969482422,0.0,2.6670000553131104,2.8350000381469727,2.6670000553131104,2.828000068664551,2.828000068664551,0.0,21.71999931335449,22.700000762939453,20.850000381469727,22.700000762939453,22.700000762939453,0.0,0.0,0.025729730871715782,0.0,85.33500061035157,84.18849945068358,81.67819961547852,66.81084985733033,85.42273181497083,83.7681572445084,1.6545745704624295,1.338329840865017,62.42389326253497,93.3827164137275,85.98292112851453,5.6665049673212815,-7.241350280533809,2.5145646566684055,80.40249560096798,87.97450330039918,8.99411172409216,0.28854266572660253,0.011681405588920479,0.014036415719379886,0.02082830628596094,0.006396646592343923,-0.003932836495307311,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,76.6402587890625,19032300.0,0.0081643289681027,100.5,100.86000061035156,100.45999908447266,100.77999877929688,100.77999877929688,0.0,2.861999988555908,2.868000030517578,2.809999942779541,2.861999988555908,2.861999988555908,0.0,24.520000457763672,24.600000381469727,21.979999542236328,22.170000076293945,22.170000076293945,0.0,0.00816432896810276,0.012881349035575565,0.008197747987898518,85.8740005493164,84.50599975585936,81.8013996887207,66.9477498817444,85.9038504667842,84.12236804504539,1.781482421738815,1.4269603570397766,63.97051715846933,93.52993912358994,91.8351900926157,6.481480462108626,-4.927482068162547,2.4163814233098364,80.37299748155893,88.6390020301598,9.781559383335665,0.2509196784867896,0.0,0.011681405588920479,-0.03503815984958326,0.0004811452749685797,0.04389326553394572,0.0,1.0,1.0,6.123233995736766e-17
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,75.95650482177734,20382600.0,-0.0089616388601994,100.83000183105467,101.02999877929688,100.6999969482422,100.95999908447266,100.95999908447266,0.0,2.880000114440918,2.930000066757202,2.880000114440918,2.9130001068115234,2.9130001068115234,0.0,22.549999237060547,22.920000076293945,20.36000061035156,21.3700008392334,21.3700008392334,0.0,-0.008961638860199494,0.015793739180819246,-0.008921603059392824,86.3770004272461,84.80200004577635,81.95139968872071,67.08214988708497,86.18941226208362,84.39182242217021,1.7975898399134138,1.5010862536145042,61.00358680869161,90.48479982807552,92.46581845513099,6.080017617786439,-16.37676816707707,2.343068965862203,80.62520334114264,88.97879675041007,9.850703290910756,0.2533924774205455,0.00816432896810276,0.0,0.02065584535468491,-0.0051840043487894364,-0.004389230578612297,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,76.1296157836914,20689400.0,0.0022764869796881,100.9800033569336,101.04000091552734,100.22000122070312,100.38999938964844,100.38999938964844,0.0,2.880000114440918,2.9030001163482666,2.819000005722046,2.8399999141693115,2.8399999141693115,0.0,21.1299991607666,21.31999969482422,19.75,20.31999969482422,20.31999969482422,0.0,0.002276486979688112,0.013640979101859744,0.002279080143567036,86.80800018310548,85.0435001373291,82.13059967041015,67.22429988861084,86.46181023475886,84.65613180456297,1.8056784301958828,1.56200468893078,61.49052688967184,88.40582915098862,90.80685603421801,5.152417788373095,-13.478262311794486,2.26142096460363,80.71786870578102,89.3691315688772,10.1727502385556,0.2493026253481187,-0.008961638860199494,0.00816432896810276,0.014036415719379886,0.011059164648486348,0.01563945620490217,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,75.32469177246094,29010900.0,-0.0106293654210661,100.3499984741211,100.63999938964844,99.81999969482422,100.58000183105467,100.58000183105467,0.0,2.8540000915527344,2.9539999961853027,2.845999956130981,2.9170000553131104,2.9170000553131104,0.0,20.239999771118164,23.280000686645508,19.809999465942383,22.68000030517578,22.68000030517578,0.0,-0.010629365421066194,0.03383926070263853,-0.010573073342672767,87.00599975585939,85.22600021362307,82.3063996887207,67.36469987869263,86.54922385699547,84.83197380269141,1.7172500543040599,1.5930537620054361,57.87174942698778,78.13432630290974,85.6749850939913,2.3280372210382185,-35.741990612399185,2.3148910482912615,80.88790764125915,89.56409278598699,10.180209235421778,0.2538279221149607,0.002276486979688112,-0.008961638860199494,0.011681405588920479,0.016597742663622746,0.003002953432805628,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,73.68021392822266,23591600.0,-0.0220736976189936,100.62000274658205,101.33000183105467,100.47000122070312,101.22000122070312,101.22000122070312,0.0,2.934000015258789,2.937999963760376,2.864000082015991,2.9059998989105225,2.9059998989105225,0.0,22.709999084472656,28.270000457763672,22.6200008392334,28.209999084472656,28.209999084472656,0.0,-0.02207369761899368,0.036002799616153255,-0.021831856268405114,86.83499984741212,85.22250022888183,82.40479965209961,67.5037498664856,86.33088130259893,84.85404961385635,1.4768316887425783,1.5698093473528647,51.23742777338933,62.09231783237941,76.21082442875925,-1.9691376745562317,-64.50279357866806,2.3723990267406023,80.88420637454864,89.56079408321501,10.181099692409502,0.25675647005466967,-0.010629365421066194,0.002276486979688112,0.0,0.02082830628596094,0.02159300935398348,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,71.19624328613281,37698300.0,-0.034294241229633,101.12000274658205,101.86000061035156,101.04000091552734,101.75,101.75,0.0,2.836999893188477,2.8429999351501465,2.759999990463257,2.825999975204468,2.825999975204468,0.0,30.040000915527344,31.600000381469727,26.799999237060547,27.020000457763672,27.020000457763672,0.0,-0.03429424122963307,0.04091298572552094,-0.03371285871278362,86.67600021362307,85.19500045776368,82.47039962768555,67.63829988479614,85.70459220008071,84.66189794884701,1.0426942512336979,1.4643863281290315,43.184251572486886,42.67134094052874,60.965995025272626,-1.896238958646315,-71.74119298734654,2.620084548965604,80.78592201227671,89.60407890325065,10.35055677398069,0.2660008059053401,-0.02207369761899368,-0.010629365421066194,0.00816432896810276,-0.03503815984958326,-0.028452591259697603,0.0,1.0,1.0,6.123233995736766e-17
2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,71.22222137451172,28941500.0,0.0003648134914095,101.7300033569336,102.36000061035156,101.51000213623048,102.3000030517578,102.3000030517578,0.0,2.760999917984009,2.782000064849853,2.7239999771118164,2.7720000743865967,2.7720000743865967,0.0,27.3799991607666,33.810001373291016,27.059999465942383,33.52000045776367,33.52000045776367,0.0,0.0003648134914095948,0.030702294360712926,0.0003648800439441935,86.34500045776369,85.19100036621094,82.55639968872072,67.7699498939514,85.17927046399558,84.48620187230482,0.6930685916907606,1.3101227808413773,43.28459479170231,30.766750403238696,45.176803058715606,-3.866819646725158,-71.45576222426931,2.6143642894342993,80.77099891907525,89.61100181334663,10.376686335728913,0.26534993649336985,-0.03429424122963307,-0.02207369761899368,-0.008961638860199494,0.02065584535468491,-0.005327428148118974,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
