Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-10-03,112.05999755859376,113.19000244140624,110.41999816894533,113.1500015258789,84.13603973388672,5315300.0,0.0076297690827307,99.02999877929688,99.19000244140624,98.63999938964844,98.86000061035156,98.86000061035156,0.0,1.5839999914169312,1.5959999561309814,1.5099999904632568,1.5360000133514404,1.5360000133514404,0.0,20.11000061035156,21.440000534057617,19.030000686645508,19.1200008392334,19.1200008392334,0.0,0.007629769082730702,0.02471893925405927,0.007658949938043946,119.52800064086915,120.74150047302246,119.71519989013672,119.94184993743896,118.31715918066385,119.49752560247597,-1.1803664218121241,0.04117145053874463,30.305285780598872,8.225593400546579,4.454761126201943,-8.499111939983578,-81.6161371215551,2.2586836002993778,113.34424014755018,128.13876079849473,12.253053501062066,0.21969620781885374,-0.03259173138480766,-0.022080196604138184,-0.02749782915668187,-0.004196221796790197,0.0033206742690289094,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-04,113.5999984741211,114.0,112.5500030517578,113.8499984741211,84.65654754638672,4757300.0,0.0061674445635514,98.87000274658205,99.0,98.73999786376952,98.80999755859376,98.80999755859376,0.0,1.537999987602234,1.5549999475479126,1.5099999904632568,1.5149999856948853,1.5149999856948853,0.0,19.420000076293945,19.96999931335449,16.969999313354492,17.040000915527344,17.040000915527344,0.0,0.00616744456355145,0.012764057814424369,0.006186502409030847,118.48100051879882,120.521000289917,119.51779983520508,119.96784992218018,117.62990368734958,119.07919025963488,-1.4492865722853026,-0.25692015402606483,33.19166711267766,15.605884311678416,8.950772996369711,-8.421815674392267,-76.47462363228215,2.2009202680095794,112.5700983784991,128.4719022013349,13.194218256223829,0.2201156843124359,0.007629769082730702,-0.03259173138480766,-0.013067661565535843,0.005323086039639286,0.0052564995402904924,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623048,84.21783447265625,4694000.0,-0.00519574438034,98.81999969482422,99.01000213623048,98.73999786376952,98.98999786376952,98.98999786376952,0.0,1.5390000343322754,1.559999942779541,1.5290000438690186,1.5529999732971191,1.5529999732971191,0.0,18.270000457763672,18.520000457763672,16.440000534057617,17.860000610351562,17.860000610351562,0.0,-0.005195744380340017,0.013337983988045764,-0.005182269847350929,117.317000579834,120.2145004272461,119.29839981079103,119.99019992828367,116.95761114102356,118.64813928753085,-1.6905281465072903,-0.54364175252231,31.98914158567316,20.46266733586852,14.764715016031172,-9.319454961925402,-80.52123723855719,2.152282866227924,111.63246185751368,128.7965389969785,14.277875862282146,0.21615943832952209,0.00616744456355145,0.007629769082730702,0.0,0.004654346827609832,0.009509631220126246,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,83.06527709960938,5323900.0,-0.0137799398887726,98.9800033569336,99.25,98.8499984741211,99.13999938964844,99.13999938964844,0.0,1.5199999809265137,1.555999994277954,1.5099999904632568,1.5369999408721924,1.5369999408721924,0.0,17.610000610351562,20.3799991607666,17.420000076293945,20.280000686645508,20.280000686645508,0.0,-0.01377993988877261,0.010168578926429663,-0.01368543112351206,116.1140007019043,119.70750045776369,119.04579986572267,120.00479991912842,116.1502862092465,118.13420297619321,-1.983916766946706,-0.8316967554071892,29.015036684394783,17.283960307617658,17.78417065172153,-9.721996918523617,-91.15225820630768,2.1164056276315666,110.36766169655455,129.0473392189728,15.604433682924487,0.2014017594128325,-0.005195744380340017,0.00616744456355145,-0.022080196604138184,-0.009330706693667732,0.020395280018498184,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-09,112.58999633789062,114.51000213623048,112.3000030517578,113.13999938964844,84.12859344482422,4601700.0,0.0127197328229598,99.08999633789062,99.16000366210938,98.9000015258789,99.12000274658205,99.12000274658205,0.0,1.5579999685287476,1.593999981880188,1.5460000038146973,1.5889999866485596,1.5889999866485596,0.0,19.940000534057617,20.0,17.770000457763672,18.63999938964844,18.63999938964844,0.0,0.012719732822959845,0.019628733958213476,0.01280097270896663,115.07700042724609,119.30050048828127,118.84639984130861,120.01704990386962,115.68716516007757,117.76426196978248,-2.077096809704912,-1.0807767662667338,35.01761207360825,15.660734438147616,17.802454027211265,-8.396083367518704,-81.34430124069227,2.165234015069157,109.5488352247063,129.05216575185625,16.348071003328055,0.21029043257068009,-0.01377993988877261,-0.005195744380340017,-0.03259173138480766,-0.0018605181526558246,-0.004688807527880139,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-10,113.52999877929688,114.79000091552734,113.3000030517578,114.58999633789062,85.20679473876953,3555500.0,0.0127346785175457,98.9800033569336,99.06999969482422,98.62000274658205,98.70999908447266,98.70999908447266,0.0,1.5839999914169312,1.6720000505447388,1.5750000476837158,1.6579999923706057,1.6579999923706057,0.0,19.280000686645508,19.799999237060547,17.559999465942383,17.56999969482422,17.56999969482422,0.0,0.012734678517545703,0.013124265654808223,0.012816109836098155,114.51999969482422,118.95900039672854,118.72339981079104,120.04714988708493,115.5183699566642,117.52913118223493,-2.0107612255707323,-1.2667736581275335,40.510806649655244,18.701415815903736,17.215370187223,-4.635491972754631,-71.39919310528884,2.128431694412711,109.04287566669238,128.8751251267647,16.671499755320493,0.2175627146464138,0.012719732822959845,-0.01377993988877261,0.007629769082730702,-0.02749782915668187,0.0011537094217219216,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-11,115.69000244140624,117.02999877929688,115.36000061035156,116.1500015258789,86.36677551269531,5134200.0,0.0135218780669641,98.6999969482422,98.73999786376952,98.1999969482422,98.3000030517578,98.3000030517578,0.0,1.7079999446868896,1.7640000581741333,1.6959999799728394,1.7519999742507937,1.7519999742507937,0.0,17.350000381469727,17.440000534057617,15.109999656677246,15.579999923706056,15.579999923706056,0.0,0.013521878066964125,0.014435112228397783,0.013613712116294252,114.27500000000002,118.69150047302249,118.63179977416993,120.0737998962402,115.61554404423569,117.42697342991227,-1.8114293856765755,-1.3757048036373418,45.817589046567115,29.108816882565524,21.156989045538957,-2.065764738417585,-59.93005500632231,2.1506867477693925,108.77534738423037,128.6076535618146,16.70912078670025,0.2250129752099094,0.012734678517545703,0.012719732822959845,0.00616744456355145,-0.013067661565535843,0.000658568895188228,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-14,115.58000183105467,116.38999938964844,115.4499969482422,116.18000030517578,86.3890609741211,2571300.0,0.000257999521204,98.36000061035156,98.52999877929688,98.33999633789062,98.4499969482422,98.4499969482422,0.0,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,0.0,15.65999984741211,16.5,14.510000228881836,14.56999969482422,14.56999969482422,0.0,0.0002579995212040512,0.008132915958768144,0.00025803280594294264,114.03300018310547,118.29450035095216,118.58059982299805,120.09339988708493,115.7023834689957,117.33460505030216,-1.6322215813064531,-1.427008159171164,45.91749978849343,36.874229090088946,28.2281539295194,-2.040470657740661,-58.048064618122005,2.064209297314881,108.66171913151535,127.92728157038897,16.286101536180627,0.20746402417033233,0.013521878066964125,0.012734678517545703,-0.005195744380340017,0.0,0.02133469038039725,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-15,115.8499984741211,117.62000274658205,115.8000030517578,116.30999755859376,86.48577117919922,3742700.0,0.0011188466703005,98.4499969482422,98.6500015258789,98.20999908447266,98.29000091552734,98.29000091552734,0.0,1.690999984741211,1.7760000228881836,1.6890000104904177,1.7710000276565552,1.7710000276565552,0.0,13.9399995803833,14.43000030517578,13.390000343322754,13.539999961853027,13.539999961853027,0.0,0.0011188466703005513,0.015709967361206344,0.001119472812733724,114.06299972534181,117.91550025939944,118.51919982910157,120.11609989166257,115.7958625597031,117.2587081990645,-1.4628456393614044,-1.4341756552092122,46.378928509712736,42.350816815078396,36.11128759591095,0.2585944460297456,-54.96942993032049,2.046765754279836,108.61908813818809,127.21191238061078,15.767922115006757,0.20800762319524937,0.0002579995212040512,0.013521878066964125,-0.01377993988877261,-0.022080196604138184,-0.0018550653595467556,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105467,115.11000061035156,85.59344482421875,3608900.0,-0.0103712043098416,98.31999969482422,98.41999816894533,97.9000015258789,98.01000213623048,98.01000213623048,0.0,1.7400000095367432,1.7690000534057615,1.7289999723434448,1.7480000257492063,1.7480000257492063,0.0,13.9399995803833,14.260000228881836,13.600000381469728,13.68000030517578,13.68000030517578,0.0,-0.010371204309841623,0.013593751917933229,-0.010317608813726897,114.34499969482424,117.46200027465822,118.43939987182618,120.12529991149901,115.69034533672594,117.09954467397465,-1.4091993372487082,-1.4291803916171113,42.75280090263105,44.897869968389045,41.374305291185465,2.5113542362027643,-52.28889554639036,2.0134254740494693,108.57648047776998,126.34752007154647,15.129181822396138,0.20844636155036958,0.0011188466703005513,0.0002579995212040512,0.012719732822959845,-0.03259173138480766,0.0023383725520743125,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-17,115.61000061035156,116.05999755859376,114.91999816894533,115.3499984741211,85.77191162109375,3722400.0,0.0020828814539719,97.98999786376952,98.11000061035156,97.5,97.61000061035156,97.61000061035156,0.0,1.756999969482422,1.7730000019073486,1.7309999465942385,1.756999969482422,1.756999969482422,0.0,13.789999961853027,14.18000030517578,13.3100004196167,13.789999961853027,13.789999961853027,0.0,0.0020828814539719286,0.009860733358964825,0.0020850521583926085,114.56499938964845,117.04650001525881,118.28179977416993,120.13479991912841,115.63798428094057,116.96994865917068,-1.3319643782301114,-1.4097371889397114,43.70086137622292,49.09235686871184,45.44701455072642,1.9443189735521293,-45.46460391715363,1.9510378965922528,108.61577062067111,125.47722940984652,14.405777863479258,0.20947403866924227,-0.010371204309841623,0.0011188466703005513,0.012734678517545703,0.007629769082730702,-0.004196221796790197,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-18,115.13999938964844,115.58000183105467,114.73999786376952,114.73999786376952,85.31832885742188,5679900.0,-0.0053022758642044,97.5999984741211,97.66000366210938,97.13999938964844,97.27999877929688,97.27999877929688,0.0,1.7680000066757202,1.7690000534057615,1.7289999723434448,1.746999979019165,1.746999979019165,0.0,14.199999809265137,15.15999984741211,13.779999732971191,14.25,14.25,0.0,-0.005302275864204413,0.007295500883602367,-0.0052882436114473075,114.65399932861328,116.56749992370608,118.12819976806641,120.14579990386962,115.49983252445271,116.8047671187706,-1.304934594317885,-1.388776670015346,41.805789010823496,50.01136764679665,48.00053149463251,0.781729821323385,-52.21239759606604,1.8716783302131745,108.81550155418984,124.31949829322232,13.300445449357598,0.20693289234397846,0.0020828814539719286,-0.010371204309841623,0.013521878066964125,0.00616744456355145,0.005323086039639286,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-21,115.5500030517578,116.75,115.5500030517578,116.61000061035156,86.70881652832031,3926300.0,0.0161662620289693,97.33999633789062,97.4000015258789,97.1500015258789,97.33000183105467,97.33000183105467,0.0,1.777999997138977,1.8049999475479128,1.7710000276565552,1.7920000553131104,1.7920000553131104,0.0,14.239999771118164,14.630000114440918,14.0,14.0,14.0,0.0,0.016166262028969394,0.01038508798398467,0.016297643068257095,114.9889991760254,116.1529998779297,118.02939971923827,120.17024990081786,115.670627614591,116.79033996999883,-1.1197123554078274,-1.3349638070938425,49.09371368627469,62.76506665258962,53.95626372269936,2.957794818060891,-14.02779852901148,1.8815586020715536,109.46319551411814,122.84280424174126,11.518952366003754,0.21710987516049174,-0.005302275864204413,0.0020828814539719286,0.0002579995212040512,-0.005195744380340017,0.004654346827609832,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-22,116.62999725341795,118.55999755859376,116.48999786376952,117.8000030517578,87.59366607666016,4095000.0,0.0101531215894747,97.30999755859376,97.56999969482422,97.26000213623048,97.52999877929688,97.52999877929688,0.0,1.774999976158142,1.8029999732971191,1.7640000581741333,1.7680000066757202,1.7680000066757202,0.0,13.989999771118164,14.609999656677246,13.699999809265137,14.460000038146973,14.460000038146973,0.0,0.010153121589474758,0.01774843302385128,0.010204839412735422,115.5979995727539,115.85600013732912,117.93759979248047,120.19864990234375,115.99822383569358,116.86512982790688,-0.8669059922133044,-1.2413522441177351,53.11741668306187,74.80775377394345,62.528062691109895,5.451619386980761,-9.33654255309213,1.8950186801253175,110.12584085557185,121.58615941908639,9.891864512783217,0.22107067035230227,0.016166262028969394,-0.005302275864204413,0.0011188466703005513,-0.01377993988877261,-0.009330706693667732,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,87.72752380371094,4148500.0,0.0015270002804809,97.48999786376952,97.6500015258789,97.41999816894533,97.47000122070312,97.47000122070312,0.0,1.7309999465942385,1.7630000114440918,1.7309999465942385,1.758999943733215,1.758999943733215,0.0,14.829999923706056,15.119999885559082,14.010000228881836,14.010000228881836,14.010000228881836,0.0,0.0015270002804809372,0.01056216224576619,0.0015281667390611986,116.08199996948241,115.57950019836427,117.94239990234377,120.23154991149902,116.30311299280743,116.94771305227923,-0.6446000594717987,-1.1220018071885478,53.71338069473803,89.43013831394242,75.66765291349182,4.277889334802299,-8.345243976069128,1.848231478957047,110.98285280738536,120.17614758934319,7.954087676603345,0.2215190139303253,0.010153121589474758,0.016166262028969394,-0.010371204309841623,0.012719732822959845,-0.0018605181526558246,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-24,118.47000122070312,118.80999755859376,117.30999755859376,117.58000183105467,87.43008422851562,3873900.0,-0.003396253973084,97.45999908447266,97.77999877929688,97.27999877929688,97.62999725341795,97.62999725341795,0.0,1.75,1.774999976158142,1.7380000352859497,1.7660000324249268,1.7660000324249268,0.0,13.979999542236328,14.34000015258789,13.399999618530272,13.710000038146973,13.710000038146973,0.0,-0.0033962539730840605,0.012661433143784494,-0.003390493226057889,116.38100051879881,115.45050010681153,117.955,120.25964992523194,116.49955742946085,116.99454925811443,-0.49499182865358193,-0.9965998114815547,52.127578049314366,88.4116440788006,84.21651205556216,2.609307608621823,-17.08328123443692,1.8233578018886867,111.26904433653196,119.6319558770911,7.243720497375074,0.20068392691627995,0.0015270002804809372,0.010153121589474758,0.0020828814539719286,0.012734678517545703,-0.02749782915668187,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140624,118.66999816894533,88.24058532714844,3369100.0,0.0092275717025013,97.69000244140624,97.9000015258789,97.56999969482422,97.83000183105467,97.83000183105467,0.0,1.7660000324249268,1.8140000104904173,1.75,1.8009999990463257,1.8009999990463257,0.0,13.529999732971191,13.789999961853027,12.619999885559082,12.649999618530272,12.649999618530272,0.0,0.00922757170250134,0.009849673650161827,0.009270276996581783,116.63300018310547,115.45400009155276,118.01220001220702,120.28114990234377,116.83347138938154,117.11865658484264,-0.28518519546109644,-0.8543168882774631,55.94451277684038,90.69509399849349,89.51229213041216,2.1696053465009646,-2.4861927940134643,1.7838320048299534,111.26134231087663,119.64665787222889,7.262906053235805,0.19862201019067957,-0.0033962539730840605,0.0015270002804809372,-0.005302275864204413,0.013521878066964125,-0.013067661565535843,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
