Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-11-20,34.36000061035156,36.22999954223633,34.13999938964844,36.13999938964844,30.76276969909668,15805500.0,0.0519633639787787,97.8499984741211,98.04000091552734,97.8499984741211,97.93000030517578,97.93000030517578,0.0,1.746999979019165,1.7640000581741333,1.7300000190734863,1.7380000352859497,1.7380000352859497,0.0,13.420000076293944,14.170000076293944,12.609999656677246,12.779999732971191,12.779999732971191,0.0,0.051963363978778786,0.06082654585163892,0.053337151724218934,35.52799987792969,35.202000045776366,34.61260013580323,38.445500183105466,35.24543085942017,34.90468821933031,0.3407426400898572,0.40380537460503335,56.78411663004832,54.53355935486822,52.587935589995325,1.6310404779485081,-25.059136832213724,1.227365872563381,33.058783418157795,37.34521667339494,12.176675329990065,0.4343519768802015,-0.011014324764836205,-0.01913000595207762,-0.033130485578890236,-0.03210018880969162,0.014540674551308039,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-21,36.41999816894531,36.91999816894531,36.040000915527344,36.619998931884766,31.17134475708008,11451700.0,0.0131940527032331,97.86000061035156,98.02999877929688,97.7300033569336,97.98999786376952,97.98999786376952,0.0,1.7599999904632568,1.7860000133514404,1.753000020980835,1.7719999551773071,1.7719999551773071,0.0,13.350000381469728,13.859999656677246,12.489999771118164,13.130000114440918,13.130000114440918,0.0,0.01319405270323319,0.02416247385120208,0.013281478292749505,35.5819995880127,35.27749996185303,34.60700008392334,38.407900180816654,35.45690287056857,35.031748272112125,0.42515459845644443,0.4080752193753156,58.91967290464164,65.66626193207455,56.81346102060216,1.4966659463007377,-18.35448921080428,1.2025538283387087,33.043466772417915,37.51153315128815,12.665484752892727,0.4354513451517317,0.051963363978778786,-0.011014324764836205,-0.009176781656077703,0.014517381303923289,-0.006246690724733124,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-22,36.70000076293945,37.09000015258789,36.2400016784668,36.61000061035156,31.162839889526367,7515000.0,-0.0002728797257782,97.93000030517578,98.30999755859376,97.83999633789062,98.2699966430664,98.2699966430664,0.0,1.75,1.7790000438690186,1.746999979019165,1.77400004863739,1.77400004863739,0.0,12.81999969482422,13.25,12.329999923706056,12.34000015258789,12.34000015258789,0.0,-0.0002728797257782769,0.023160720884219783,-0.00027284249749226497,35.60899963378907,35.35349998474121,34.59260005950927,38.36620018005371,35.63430252284288,35.148655852722456,0.48564667012042406,0.4235895095243373,58.854432332703276,79.3051607169116,66.50166066795146,0.7429841954594606,-18.67089180624717,1.1773713030374506,33.04417440012798,37.662825569354446,13.064197805648396,0.4354284082082826,0.01319405270323319,0.051963363978778786,0.018553417151972493,0.007180137639998967,-0.0005700180560043494,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-11-25,36.29999923706055,37.20000076293945,36.02999877929688,37.08000183105469,31.56291007995605,8711700.0,0.0127563437887944,98.2699966430664,98.37999725341795,98.16999816894533,98.31999969482422,98.31999969482422,0.0,1.7899999618530271,1.7929999828338623,1.7549999952316284,1.7640000581741333,1.7640000581741333,0.0,12.510000228881836,12.59000015258789,11.729999542236328,11.869999885559082,11.869999885559082,0.0,0.012756343788794488,0.03223146028190699,0.012838053009544437,35.67599983215332,35.45650005340577,34.54800006866455,38.326850185394285,35.85671780102931,35.291718517784105,0.5649992832452071,0.4518714642685113,61.03842181692435,86.3923947487551,77.12127246591375,1.84015925968261,-3.7974347366832695,1.1768449230806735,33.0290654741912,37.88393463262034,13.692465841570861,0.4367255005778823,-0.0002728797257782769,0.01319405270323319,-0.01913000595207762,0.0019244869430425965,-0.0019966980618240414,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-26,36.97999954223633,37.220001220703125,36.220001220703125,36.38999938964844,30.97555923461914,9578300.0,-0.0187842178448053,98.33000183105467,98.37999725341795,98.2300033569336,98.25,98.25,0.0,1.7450000047683716,1.746999979019165,1.7309999465942385,1.7400000095367432,1.7400000095367432,0.0,11.880000114440918,12.039999961853027,11.420000076293944,11.539999961853027,11.539999961853027,0.0,-0.018784217844805346,0.02704164446670315,-0.01860889391532705,35.6939998626709,35.536499977111816,34.51240009307862,38.2811001777649,35.93876112235533,35.37307265644072,0.5656884659146115,0.4746348645977314,56.31267985086424,83.8103298169087,83.1692950941918,0.4971011039129461,-26.10068400634343,1.1642131428606253,33.09612538650161,37.97687456772202,13.734467897412461,0.4423335849002321,0.012756343788794488,-0.0002728797257782769,-0.011014324764836205,-0.005508142420820224,-0.0065894452302361455,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2019-11-27,36.40999984741211,36.93999862670898,36.130001068115234,36.77000045776367,31.29902458190918,6538200.0,0.0103884518045958,98.3000030517578,98.44000244140624,98.27999877929688,98.41000366210938,98.41000366210938,0.0,1.75,1.777999997138977,1.75,1.7669999599456787,1.7669999599456787,0.0,11.550000190734863,11.789999961853027,11.4399995803833,11.75,11.75,0.0,0.010388451804595801,0.022246568579739077,0.010442599109833806,35.86800003051758,35.72000007629394,34.48720012664795,38.235450172424315,36.06664409703354,35.476548789872055,0.5900953071614836,0.4977269531104819,58.230656144507144,85.31697174232305,85.17323210266228,4.967175960894288,-14.150966030004152,1.138912029698705,33.50998355763443,37.93001659495346,12.37411262004012,0.3977567845210689,-0.018784217844805346,0.012756343788794488,0.051963363978778786,-0.033130485578890236,-0.04979653027233393,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-28,36.40999984741211,36.93999862670898,36.130001068115234,36.77000045776367,31.29902458190918,6538200.0,0.0,98.3000030517578,98.44000244140624,98.27999877929688,98.41000366210938,98.41000366210938,0.0,1.75,1.777999997138977,1.75,1.7669999599456787,1.7669999599456787,0.0,11.550000190734863,11.789999961853027,11.4399995803833,11.75,11.75,0.0,0.0,0.022246568579739077,0.0,36.07400016784668,35.924000167846685,34.46740016937255,38.195700168609626,36.1748527679151,35.572360024530695,0.6024927433844027,0.5186801111652661,58.23065614450716,81.86579464454941,83.66436540126038,5.934893193968843,-14.150966030004152,1.1154181389054934,34.189575155883674,37.6584251798097,9.656079522655089,0.3928215175526315,0.010388451804595801,-0.018784217844805346,0.01319405270323319,-0.009176781656077703,-0.012464014452088149,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-29,36.27999877929688,36.47999954223633,35.91999816894531,36.20000076293945,30.813844680786133,5445400.0,-0.0156228419368211,98.3499984741211,98.54000091552734,98.2300033569336,98.2699966430664,98.2699966430664,0.0,1.7719999551773071,1.7960000038146973,1.7640000581741333,1.7760000228881836,1.7760000228881836,0.0,12.5,12.829999923706056,12.119999885559082,12.619999885559082,12.619999885559082,0.0,-0.015622841936821119,0.015435540025722918,-0.015501438386788635,36.15800018310547,36.012000274658206,34.44540019989014,38.15490016937257,36.17872169022654,35.6188519310795,0.5598697591470412,0.5269180407616212,54.09889332406981,79.87419497499653,82.35232045395632,2.375566001381749,-32.07548301500207,1.0964598638992695,34.422023216995164,37.60197733232125,8.830262387740317,0.35916873500560653,0.0,0.010388451804595801,-0.0002728797257782769,0.018553417151972493,0.05214922713458092,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-12-02,36.45000076293945,37.02000045776367,36.33000183105469,36.36000061035156,30.950029373168945,8583000.0,0.0044098565760477,98.2699966430664,98.37999725341795,97.80999755859376,97.86000061035156,97.86000061035156,0.0,1.8329999446868896,1.8539999723434448,1.82099997997284,1.8359999656677248,1.8359999656677248,0.0,12.6899995803833,15.270000457763672,12.550000190734863,14.90999984741211,14.90999984741211,0.0,0.0044098565760477436,0.018930003080014766,0.004419594302288665,36.32500038146973,36.01800022125245,34.42600017547608,38.112750167846684,36.20661075486116,35.6737518332478,0.5328589216133608,0.5281062169319691,55.062765991904236,75.57650306655245,79.1054975620328,4.814073363372197,-27.04404175533638,1.0767127089653372,34.42350125260584,37.61249918989906,8.853900598877647,0.31060758346473283,-0.015622841936821119,0.0,0.012756343788794488,-0.01913000595207762,0.050945026532767786,0.0,1.0,-0.5000000000000004,0.8660254037844384
2019-12-03,35.15999984741211,35.38999938964844,34.52000045776367,34.9900016784668,30.199159622192383,10351800.0,-0.024559851268542,97.88999938964844,97.94000244140624,97.63999938964844,97.73999786376952,97.73999786376952,0.0,1.787999987602234,1.787999987602234,1.6929999589920044,1.7089999914169312,1.7089999914169312,0.0,14.68000030517578,17.989999771118164,14.609999656677246,15.960000038146973,15.960000038146973,0.0,-0.024559851268542033,0.024743997032434583,-0.02426071206341096,36.39300041198731,35.93150024414063,34.41460018157959,38.06615016937257,36.01944012772356,35.62310367363439,0.3963364540891732,0.50175226436341,46.130355831832,56.918236730332914,70.78964492396062,1.9819302767651146,-70.12576503866279,1.1312332406526624,34.30987930428455,37.55312118399671,9.026179974884394,0.3184381694281507,0.0044098565760477436,-0.015622841936821119,-0.018784217844805346,-0.011014324764836205,0.013158006581834764,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2019-12-04,35.47999954223633,36.36000061035156,35.279998779296875,36.18999862670898,31.23484230041504,9780100.0,0.0337201152087192,97.70999908447266,97.79000091552734,97.43000030517578,97.6500015258789,97.6500015258789,0.0,1.7330000400543213,1.7910000085830688,1.7330000400543213,1.781000018119812,1.781000018119812,0.0,16.3799991607666,16.399999618530273,14.119999885559082,14.800000190734863,14.800000190734863,0.0,0.03372011520871925,0.030439736330013893,0.03429508274997062,36.39800033569336,35.96300010681153,34.43360012054443,38.0253501701355,36.04567989679824,35.665095892380656,0.3805840044175852,0.4775186123742451,53.2796235876307,56.81339254510651,63.102710780663955,0.13834874904525046,-32.39001557068127,1.148287932883527,34.34729925379799,37.57870095982506,8.98535076725991,0.32085536980587187,-0.024559851268542033,0.0044098565760477436,0.010388451804595801,0.051963363978778786,-0.03210018880969162,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2019-12-05,36.400001525878906,36.470001220703125,35.560001373291016,35.849998474121094,30.941390991210938,6836700.0,-0.0094394102891619,97.58999633789062,97.5999984741211,97.36000061035156,97.41000366210938,97.41000366210938,0.0,1.7719999551773071,1.8220000267028809,1.7719999551773071,1.7970000505447388,1.7970000505447388,0.0,14.460000038146973,15.369999885559082,14.170000076293944,14.520000457763672,14.520000457763672,0.0,-0.009439410289161973,0.02499999476003145,-0.00939499890480322,36.32100028991699,35.951499938964844,34.45980007171631,37.98430015563965,36.01557506254022,35.678792379916985,0.3367826826232374,0.4493714264240436,51.20603654052546,51.4674587161025,55.0663626638473,-2.102677444627772,-43.08184324234842,1.1312673553498545,34.33603137022137,37.56696850770832,8.986932792712782,0.3192993015742352,0.03372011520871925,-0.024559851268542033,0.0,0.01319405270323319,0.014517381303923289,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2019-12-06,36.060001373291016,37.02999877929688,36.0099983215332,36.88999938964844,31.838998794555664,8525400.0,0.0285971137536943,97.37999725341795,97.83999633789062,97.36000061035156,97.6999969482422,97.6999969482422,0.0,1.7949999570846558,1.8639999628067017,1.7899999618530271,1.8420000076293943,1.8420000076293943,0.0,14.369999885559082,14.470000267028809,13.1899995803833,13.619999885559082,13.619999885559082,0.0,0.028597113753694364,0.02828620130112293,0.02900993699991372,36.349000167846675,35.97899990081787,34.51100002288818,37.94280015945436,36.15010188209533,35.76851141767487,0.3815904644204551,0.43581523402332595,56.7507487495973,71.3835753706533,59.88814221062077,0.7648150085463389,-10.377415075010376,1.1347482803374211,34.317612867500856,37.64038693413488,9.235315255548537,0.3340643241441744,-0.009439410289161973,0.03372011520871925,-0.015622841936821119,-0.0002728797257782769,0.007180137639998967,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2019-12-09,36.540000915527344,37.459999084472656,36.540000915527344,37.15999984741211,32.07203674316406,8713500.0,0.0072926053985499,97.68000030517578,97.72000122070312,97.55999755859376,97.63999938964844,97.63999938964844,0.0,1.8279999494552608,1.8329999446868896,1.807000041007996,1.8289999961853027,1.8289999961853027,0.0,14.25,16.06999969482422,12.25,15.859999656677246,15.859999656677246,0.0,0.00729260539854991,0.02517783650504419,0.007319261202655802,36.35699996948242,36.01649990081788,34.57080005645752,37.90240015029908,36.30547079983637,35.87158463469244,0.43388616514393163,0.4354294202474471,58.082501887184165,79.16820641794261,67.33974683489947,0.2157443700297316,-9.036122428813375,1.1194089866665562,34.28190711841421,37.75109268322154,9.632211831690379,0.33470967453783695,0.028597113753694364,-0.009439410289161973,0.0044098565760477436,0.012756343788794488,0.0019244869430425965,0.0,1.0,-0.5000000000000004,0.8660254037844384
2019-12-10,37.22999954223633,37.47999954223633,36.709999084472656,37.34000015258789,32.22739028930664,9497000.0,0.004832200086578,97.6500015258789,97.66000366210938,97.4000015258789,97.41000366210938,97.41000366210938,0.0,1.809999942779541,1.8489999771118164,1.8049999475479128,1.8329999446868896,1.8329999446868896,0.0,15.800000190734863,16.899999618530273,14.93000030517578,15.68000030517578,15.68000030517578,0.0,0.004832200086578068,0.020682258050799308,0.004843893993595305,36.452000045776366,36.07299995422363,34.663600044250494,37.86515014648438,36.46462916179814,35.980356154536544,0.4842730072615993,0.4451981376502775,58.98914707629563,91.95225064117776,80.83467747659122,2.6106094500504224,-4.729710572642942,1.0944512346020645,34.24099079340383,37.905009115043434,10.157232074651995,0.33376252071915513,0.00729260539854991,0.028597113753694364,-0.024559851268542033,-0.018784217844805346,-0.005508142420820224,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2019-12-11,37.5,38.5,37.47999954223633,38.400001525878906,33.14225769042969,15742800.0,0.027992414448435,97.51000213623048,97.5999984741211,97.04000091552734,97.16000366210938,97.16000366210938,0.0,1.830000042915344,1.8359999656677248,1.7829999923706057,1.7899999618530271,1.7899999618530271,0.0,15.56999969482422,15.970000267028809,14.979999542236328,14.989999771118164,14.989999771118164,0.0,0.027992414448435043,0.02720001220703125,0.028387883502518862,36.61500015258789,36.24150009155274,34.79640007019044,37.84030015945435,36.762378756272106,36.15958914500635,0.6027896112657558,0.4767164323733732,63.93604781717489,94.57388074471959,88.56477926794665,4.432964503189376,-2.5125247643849047,1.0991332783742107,34.20491562507089,38.278084558034585,11.238963405692694,0.3180263410758783,0.004832200086578068,0.00729260539854991,0.03372011520871925,0.010388451804595801,-0.033130485578890236,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2019-12-12,38.41999816894531,39.63999938964844,38.33000183105469,39.06999969482422,33.72051239013672,13609000.0,0.0172971929345013,97.08000183105467,97.5199966430664,97.04000091552734,97.4000015258789,97.4000015258789,0.0,1.7929999828338623,1.924000024795532,1.777999997138977,1.8969999551773071,1.8969999551773071,0.0,14.9399995803833,15.550000190734863,13.600000381469728,13.9399995803833,13.9399995803833,0.0,0.017297192934501368,0.03409676265035885,0.017447655651835925,36.84500007629395,36.45950012207032,34.93680007934571,37.82320014953614,37.1173973622032,36.37517511165952,0.7422222505436764,0.5298175960074338,66.6725066350136,93.87498526698388,93.46703888429374,6.255097112937135,-11.132808862020438,1.1141950126756064,34.19276601056677,38.72623423357386,12.434257759510013,0.3159364779946741,0.027992414448435043,0.004832200086578068,-0.009439410289161973,0.0,-0.009176781656077703,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2019-12-13,39.34999847412109,39.5099983215332,38.54999923706055,39.0,33.66010284423828,11981100.0,-0.0017930843128634,96.77999877929688,97.23999786376952,96.72000122070312,97.16999816894533,97.16999816894533,0.0,1.878000020980835,1.906000018119812,1.815999984741211,1.819000005722046,1.819000005722046,0.0,13.18000030517578,14.350000381469728,12.539999961853027,12.630000114440918,12.630000114440918,0.0,-0.001793084312863416,0.024396419865276717,-0.0017914776975959112,37.125,36.64150009155274,35.07920009613038,37.81175014495851,37.40702853724886,36.56960658486992,0.8374219523789392,0.591338467281735,66.10811884263853,91.28489189560744,93.24458596910364,7.734804359250477,-12.49999068677231,1.1031810178039672,34.1711002750361,39.11189990806938,13.484163095637891,0.31398283586567993,0.017297192934501368,0.027992414448435043,0.028597113753694364,-0.015622841936821119,0.018553417151972493,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
