Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2021-10-28,455.4599914550781,458.3999938964844,455.4500122070313,458.3200073242188,430.83935546875,51437900.0,0.0096026551454935,93.87999725341795,93.97000122070312,93.27999877929688,93.3499984741211,93.3499984741211,0.0,1.5410000085830688,1.5820000171661377,1.5299999713897705,1.5679999589920044,1.5679999589920044,0.0,17.059999465942383,17.15999984741211,16.229999542236328,16.530000686645508,16.530000686645508,0.0,0.009602655145493532,0.0064769282588985075,0.009648908571765702,452.65899963378905,443.9989990234375,444.709800415039,420.59674942016596,450.8729265248553,446.47287437424035,4.400052150614954,2.594131875602671,67.70614822334376,91.03280840043632,92.13980219034677,3.575142898128544,-0.6307347890433523,4.399120022738914,424.76400629190556,463.2339917549694,8.664430673870307,0.11126532471429662,-0.0044400873533238135,0.0008995113698617417,0.0026047267134275357,0.016680817498031995,-0.01229756302932009,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,431.7135620117188,70162400.0,0.0020270219358877,93.36000061035156,94.3000030517578,93.31999969482422,94.12000274658205,94.12000274658205,0.0,1.6050000190734863,1.61899995803833,1.5540000200271606,1.5570000410079956,1.5570000410079956,0.0,17.399999618530273,18.059999465942383,16.1299991607666,16.260000228881836,16.260000228881836,0.0,0.0020270219358877696,0.008774431401153625,0.002029077733666451,453.9970001220703,445.24949951171874,445.0276007080078,420.9785993957519,452.161707059493,447.4193281242966,4.7423789351963705,3.0237812875214107,68.56784639989773,93.79327927538272,91.8859186975203,3.0008758224010674,-1.1063443259827554,4.370611449686134,425.44249256769314,465.05650645574434,8.89703726371254,0.10664742752087192,0.009602655145493532,-0.0044400873533238135,-0.0010366059719173963,0.007587114966689742,0.011814202140785728,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-11-01,460.2999877929688,460.7000122070313,458.2000122070313,460.0400085449219,432.4562377929688,48433600.0,0.0017188195288956,94.12999725341795,94.30999755859376,93.86000061035156,93.87999725341795,93.87999725341795,0.0,1.587000012397766,1.6050000190734863,1.5609999895095823,1.5750000476837158,1.5750000476837158,0.0,16.850000381469727,17.700000762939453,16.31999969482422,16.40999984741211,16.40999984741211,0.0,0.001718819528895694,0.005431240639364163,0.0017202975458756598,455.28200073242186,446.819499206543,445.2832006835938,421.3568493652344,453.37375344186665,448.3541933406392,5.019560101227455,3.42293705026262,69.31683031662087,98.66651137498474,94.49753301693458,2.8735003093454123,-2.263386760019659,4.236996346137125,427.58633471017316,466.05266370291287,8.608919051439736,0.08912540202834505,0.0020270219358877696,0.009602655145493532,0.005348496643671579,0.0029558914819701734,-0.01297995499947697,0.0,1.0,-0.8660254037844386,0.5000000000000001
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,434.2047119140625,48908400.0,0.0040349723705139,93.93000030517578,94.12999725341795,93.81999969482422,94.08999633789062,94.08999633789062,0.0,1.555999994277954,1.5700000524520874,1.527999997138977,1.5490000247955322,1.5490000247955322,0.0,16.540000915527344,16.649999618530273,15.890000343322754,16.030000686645508,16.030000686645508,0.0,0.004034972370513911,0.004671731798617406,0.004043123831481754,456.4079986572266,448.2594985961914,445.5618005371094,421.74739929199217,454.6854827425771,449.35758597440554,5.32789676817157,3.8039289938444103,71.06500256107933,98.41161641859802,96.95713568965515,2.498663874052827,-1.3954196582034784,4.090782495799205,429.0387899569104,467.4802072354724,8.575706125346695,0.08546321441098965,0.001718819528895694,0.0020270219358877696,0.0008995113698617417,0.007685364442480169,0.010351129645235723,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2021-11-03,461.2999877929688,465.1499938964844,460.8299865722656,464.7200012207031,436.855712890625,52509800.0,0.0060868547944271,94.12000274658205,94.20999908447266,93.81999969482422,93.86000061035156,93.86000061035156,0.0,1.534999966621399,1.6019999980926514,1.5299999713897705,1.5789999961853027,1.5789999961853027,0.0,16.110000610351562,16.389999389648438,14.899999618530272,15.100000381469728,15.100000381469728,0.0,0.006086854794427138,0.009364854625050559,0.006105417338463148,457.638998413086,449.7504989624024,445.87800048828126,422.19894927978515,456.229254816135,450.49554265931647,5.7337121568185125,4.189885626439231,73.52764818216924,98.12532080418964,98.4011495325908,2.7209826173047436,-1.9652311692079372,4.107155697829173,430.26863461942725,469.23236330537753,8.663409774050638,0.0860181333091121,0.004034972370513911,0.001718819528895694,-0.0044400873533238135,0.0039200716672747994,0.004147408111197811,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,438.9142761230469,52847100.0,0.004701159093337,93.86000061035156,94.47000122070312,93.83000183105467,94.3499984741211,94.3499984741211,0.0,1.5679999589920044,1.5789999961853027,1.508999943733215,1.52400004863739,1.52400004863739,0.0,15.0600004196167,16.139999389648438,14.729999542236328,15.4399995803833,15.4399995803833,0.0,0.004701159093337058,0.004319257841016371,0.004712226878757386,458.9709991455078,451.16299896240236,446.291000366211,422.6453492736816,457.87244694628487,451.71142865952334,6.161018286761532,4.584112158503691,75.2867364007583,98.75336600987555,98.4301010775544,2.9365743141954876,-0.37925114296186724,3.97664448936258,430.98288461107853,471.3431133137262,8.945819758151547,0.08392204307363492,0.006086854794427138,0.004034972370513911,0.009602655145493532,0.0026047267134275357,0.008608638574725899,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,440.4371948242188,66390600.0,0.0034637349776136,94.33999633789062,94.62000274658205,94.19000244140624,94.31999969482422,94.31999969482422,0.0,1.5260000228881836,1.5470000505447388,1.4500000476837158,1.4529999494552612,1.4529999494552612,0.0,15.59000015258789,17.020000457763672,14.949999809265137,16.479999542236328,16.479999542236328,0.0,0.0034637349776136424,0.007948304804066912,0.00346974063961647,460.5119995117188,452.6964996337891,446.65660034179695,423.137649230957,459.51207030520976,452.95724866839544,6.554821636814324,4.978254054165818,76.52918125979288,96.06093268377126,97.64653983261215,3.4008659578405904,-9.472719636516358,3.9597406140063245,432.11553833619837,473.2774609313798,9.092608983829018,0.08186239226714184,0.004701159093337058,0.006086854794427138,0.0020270219358877696,-0.0010366059719173963,-0.0018255047058198606,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2021-11-08,469.7000122070313,470.2300109863281,468.2000122070313,468.9299926757813,440.8132019042969,50405200.0,0.0008533490692122,94.25,94.37999725341795,93.98999786376952,94.0500030517578,94.0500030517578,0.0,1.4830000400543213,1.503999948501587,1.4600000381469729,1.496999979019165,1.496999979019165,0.0,17.229999542236328,17.690000534057617,16.440000534057617,17.219999313354492,17.219999313354492,0.0,0.000853349069212219,0.004321904889374473,0.0008537132751200716,461.8500000000001,454.4084991455079,446.990599975586,423.6011491394043,460.96098143914384,454.14041489116477,6.82056654797907,5.346716552928468,76.83880364547082,93.79679281813219,96.20369717059299,2.9371101396875097,-8.757650766125169,3.8219019115270743,434.4471715010003,474.3698267900155,8.785631290807222,0.07237493159767659,0.0034637349776136424,0.004701159093337058,0.001718819528895694,0.005348496643671579,-0.007265919826479393,0.0,1.0,-0.8660254037844386,0.5000000000000001
2021-11-09,469.3200073242188,469.5700073242188,465.8800048828125,467.3800048828125,439.3561401367188,51149100.0,-0.0033108699178454,94.08999633789062,94.1500015258789,93.87999725341795,93.95999908447266,93.95999908447266,0.0,1.4639999866485596,1.468999981880188,1.4149999618530271,1.4320000410079956,1.4320000410079956,0.0,17.43000030517578,18.56999969482422,17.209999084472656,17.780000686645508,17.780000686645508,0.0,-0.003310869917845428,0.00786244435314933,-0.003305395031917402,462.99200134277356,456.09649963378916,447.30700012207035,424.0302992248535,461.9485235074006,455.1211252609164,6.827398246484165,5.642852891639608,72.82948171774987,88.36200579200212,92.73991043130185,2.5046086590383427,-16.683612221352075,3.8124805208041623,437.9058687040014,474.2871305635769,7.976658862496616,0.07340007576752619,0.000853349069212219,0.0034637349776136424,0.004034972370513911,0.0008995113698617417,-0.002464672590604539,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,435.8215942382813,69429700.0,-0.0080773652639063,93.9800033569336,94.9000015258789,93.97000122070312,94.8499984741211,94.8499984741211,0.0,1.4730000495910645,1.5920000076293943,1.4639999866485596,1.559999942779541,1.559999942779541,0.0,17.739999771118164,19.89999961853028,17.219999313354492,18.729999542236328,18.729999542236328,0.0,-0.008077365263906346,0.011469557308949684,-0.008044831005064812,463.96000061035164,457.51849975585947,447.5434002685547,424.43914916992185,462.2056729858293,455.75067117619574,6.455001809633586,5.805282675238404,64.09282755260008,79.5638024903497,87.24086703349467,2.1324387856808604,-35.86732954147364,3.9215887934531954,441.9558485222924,473.08115098942653,6.803069708381887,0.0845687984365349,-0.003310869917845428,0.000853349069212219,0.006086854794427138,-0.0044400873533238135,0.003591009731064404,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,435.9625549316406,34848500.0,0.0003233843944558,94.83999633789062,95.1999969482422,94.83999633789062,95.18000030517578,95.18000030517578,0.0,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,18.34000015258789,18.38999938964844,17.270000457763672,17.65999984741211,17.65999984741211,0.0,0.00032338439445586404,0.00331035139659201,0.000323436688826062,464.50499877929695,458.58199920654306,447.75500000000005,424.8270491027832,462.4463369901128,456.3446947197125,6.101642270400305,5.864554594270785,64.27692849684169,69.92366800358411,79.28315876197864,1.1891214876852874,-37.67805422642196,3.760761981616137,444.50449419340754,472.6595042196786,6.139580287709934,0.06825528937898025,-0.008077365263906346,-0.003310869917845428,0.004701159093337058,0.009602655145493532,0.016680817498031995,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,439.2527160644531,53466700.0,0.007518553985204,95.18000030517578,95.2699966430664,95.0,95.12999725341795,95.12999725341795,0.0,1.5720000267028809,1.5889999866485596,1.5410000085830688,1.5820000171661377,1.5820000171661377,0.0,17.489999771118164,17.690000534057617,16.149999618530273,16.290000915527344,16.290000915527344,0.0,0.007518553985204086,0.008062435585155146,0.007546889281186964,465.30699768066415,459.6519989013673,448.0388000488282,425.22484909057613,463.1884373014296,457.1539757785243,6.034461522905303,5.898535979997688,68.3542032954936,68.7745223401633,72.75399761136569,1.7463231385240883,-20.13104921161448,3.7842787213500286,446.41469251208207,472.8893052906525,5.7597079620774965,0.06818588167912883,0.00032338439445586404,-0.008077365263906346,0.0034637349776136424,0.0020270219358877696,0.007587114966689742,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.4299926757813,439.4031066894531,46980500.0,0.0003423197629242,95.12000274658205,95.5999984741211,94.97000122070312,95.41000366210938,95.41000366210938,0.0,1.5529999732971191,1.625,1.5490000247955322,1.6230000257492063,1.6230000257492063,0.0,17.030000686645508,17.459999084472656,16.489999771118164,16.489999771118164,16.489999771118164,0.0,0.0003423197629242965,0.005505263083864209,0.00034237836102057884,466.0459960937501,460.663998413086,448.32580017089845,425.609449005127,463.8409842820991,457.9151622153581,5.925822066740977,5.903993197346347,68.53103098267358,74.33760562001694,71.01193198792144,1.6063785743838879,-19.178079701912687,3.6982578535582857,448.37761053860436,472.95038628756765,5.334207976662511,0.06850517698818252,0.007518553985204086,0.00032338439445586404,0.000853349069212219,0.001718819528895694,0.0029558914819701734,0.0,1.0,-0.8660254037844386,0.5000000000000001
2021-11-16,467.1499938964844,470.489990234375,467.0700073242188,469.2799987792969,441.1421813964844,48857500.0,0.0039500000550122,95.47000122070312,95.9800033569336,95.4000015258789,95.91999816894533,95.91999816894533,0.0,1.60099995136261,1.6369999647140503,1.5989999771118164,1.633999943733215,1.633999943733215,0.0,16.860000610351562,17.079999923706055,16.030000686645508,16.3700008392334,16.3700008392334,0.0,0.003950000055012296,0.007320952488151003,0.003957811587027127,466.78399658203136,461.595997619629,448.68220031738286,426.0045989990234,464.6777557432065,458.75700196083505,5.920753782371435,5.907345314351366,70.57810169430276,83.89257815263542,75.66823537093856,1.5977495086233797,-9.013136628566532,3.678381071886708,449.68916132907987,473.5028339101781,5.1589859322657095,0.06577662764772324,0.0003423197629242965,0.007518553985204086,-0.003310869917845428,0.004034972370513911,0.007685364442480169,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2021-11-17,469.0,469.1900024414063,467.4800109863281,468.1400146484375,440.0705871582031,47858300.0,-0.0024320908746052,95.94000244140624,96.23999786376952,95.7300033569336,95.83000183105467,95.83000183105467,0.0,1.6410000324249268,1.6460000276565552,1.5989999771118164,1.6039999723434448,1.6039999723434448,0.0,16.360000610351562,17.190000534057617,16.280000686645508,17.110000610351562,17.110000610351562,0.0,-0.0024320908746052923,0.0036460372176507078,-0.0024291357378000145,467.12599792480466,462.38249816894535,449.0268005371094,426.3948991394043,465.21041095939586,459.4520399376945,5.75837102170135,5.877550455821362,67.65747246513523,85.05846167119628,81.09621514794955,0.735929897303937,-16.63339865593192,3.5442101233925682,450.96238132705554,473.80261501083515,4.93968387087053,0.06720055397751945,0.003950000055012296,0.0003423197629242965,-0.008077365263906346,0.006086854794427138,0.0039200716672747994,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,441.5653076171875,50625600.0,0.0033907918222638,95.8000030517578,95.83999633789062,95.5199966430664,95.54000091552734,95.54000091552734,0.0,1.5959999561309814,1.6130000352859497,1.5770000219345093,1.5889999866485596,1.5889999866485596,0.0,16.809999465942383,18.14999961853028,16.3799991607666,17.59000015258789,17.59000015258789,0.0,0.0033907918222638505,0.007821186395262868,0.0033965470599539582,467.4079986572266,463.18949890136724,449.44180053710943,426.78999923706056,465.90573404046233,460.2133711264822,5.692362913980162,5.8405129474531225,69.55013763349511,88.98801096085224,85.97968359489465,0.6039723505816157,-7.389431832944848,3.553196073702697,452.109470127403,474.2695276753315,4.78423142158656,0.06739717102341274,-0.0024320908746052923,0.003950000055012296,0.00032338439445586404,0.004701159093337058,0.0026047267134275357,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2021-11-19,469.6099853515625,470.9400024414063,468.5,468.8900146484375,440.7756042480469,57315600.0,-0.0017900191850632,95.58999633789062,96.23999786376952,95.58000183105467,96.06999969482422,96.06999969482422,0.0,1.5290000438690186,1.5570000410079956,1.5210000276565552,1.5360000133514404,1.5360000133514404,0.0,17.360000610351562,19.01000022888184,17.229999542236328,17.90999984741211,17.90999984741211,0.0,-0.001790019185063273,0.005195806131719402,-0.001788418056214769,467.4440002441406,463.97799987792973,449.91080078125003,427.1712492370606,466.36485413399697,460.8560854614418,5.5087686725551634,5.774164092473531,67.30914784594408,85.70023269328723,86.58223510844525,0.07683944893146791,-18.87647143126151,3.4736822428243834,453.699665727898,474.2563340279615,4.430526513212235,0.06786152475309853,0.0033907918222638505,-0.0024320908746052923,0.007518553985204086,0.0034637349776136424,-0.0010366059719173963,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
