Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2024-11-22,228.0599975585937,230.72000122070312,228.0599975585937,229.8699951171875,228.41065979003903,38168300.0,0.0058902031683876,107.05999755859376,108.06999969482422,106.91999816894533,107.48999786376952,107.48999786376952,0.0,4.389999866485596,4.429999828338623,4.382999897003174,4.409999847412109,4.409999847412109,0.0,16.670000076293945,17.559999465942383,15.239999771118164,15.239999771118164,15.239999771118164,0.0,0.00589020316838762,0.011663613481474398,0.005907584524886156,227.04899902343752,226.95499954223632,227.73399963378904,205.3376999664307,227.7030856115062,227.62901781915755,0.07406779234864302,-0.36536713452024805,54.82350896190199,88.11099707545841,83.42774023273489,1.2821591105207317,-8.87271337214396,3.9391177247580074,220.29668748878228,233.61331159569036,5.867517408194331,0.1678117986743444,-0.0020982984086089403,0.0031490337274675513,-0.01420972572986415,-0.0011889714121383192,0.0036364825996623214,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-25,231.4600067138672,233.25,229.7400054931641,232.8699951171875,231.39161682128903,90152800.0,0.012966437741126,107.25,107.25,106.58000183105467,106.81999969482422,106.81999969482422,0.0,4.317999839782715,4.331999778747559,4.261000156402588,4.264999866485596,4.264999866485596,0.0,15.229999542236328,15.720000267028809,14.539999961853027,14.600000381469728,14.600000381469728,0.0,0.012966437741126095,0.01516458310301094,0.013050866513805381,227.91299896240236,226.92849960327146,228.06499938964842,205.59049995422367,228.4979947662264,228.01723835975235,0.4807564064740575,-0.19614242632138695,59.976862789042464,90.76085158314619,87.98119644144538,3.8531862615503476,-3.150953231675535,3.9084660663350004,220.37479446165136,233.48220474489156,5.776008877754568,0.1715750121267826,0.00589020316838762,-0.0020982984086089403,0.013332926109904214,-0.012101448674445845,0.008562672971425022,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.0599975585937,233.56771850585932,45986200.0,0.0093604640581074,107.48999786376952,107.5,106.48999786376952,107.01000213623048,107.01000213623048,0.0,4.289000034332275,4.323999881744385,4.281000137329102,4.302000045776367,4.302000045776367,0.0,14.949999809265137,15.029999732971191,13.880000114440918,14.100000381469728,14.100000381469728,0.0,0.009360464058107474,0.009600160611947213,0.009404410213577297,228.9959991455078,226.9979995727539,228.43039947509766,205.8579999542237,229.50753365735983,228.5389242263332,0.9686094310266355,0.03680794514821756,63.270672259134074,94.78384413339468,91.21856426399975,4.8298631036920465,-3.624800995996469,3.82214793352759,220.1217346163308,233.87426452917703,6.058436611217131,0.17478697385410408,0.012966437741126095,0.00589020316838762,0.0011395887601670345,0.0,0.001156139696937863,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-27,234.47000122070312,235.69000244140625,233.8099975585937,234.92999267578125,233.4385528564453,33498400.0,-0.0005531645317347,106.81999969482422,106.91999816894533,105.86000061035156,106.08000183105467,106.08000183105467,0.0,4.25,4.275000095367432,4.227000236511231,4.242000102996826,4.242000102996826,0.0,14.279999732971191,15.130000114440918,13.960000038146973,14.100000381469728,14.100000381469728,0.0,-0.0005531645317345764,0.008018104120035962,-0.0005530115644416522,229.9769989013672,227.23949890136717,228.71519927978514,206.12104988098147,230.34175812173237,229.0123367040701,1.3294214176622745,0.29533063965102896,62.93953304701299,95.95609781590062,93.83359784414716,4.3576749162095085,-5.355952324626112,3.6834234299050874,219.6068546693154,234.87214313341894,6.717709085747199,0.1647005192741463,0.009360464058107474,0.012966437741126095,0.0031490337274675513,0.003961299364086013,-0.015395819656392546,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-28,234.47000122070312,235.69000244140625,233.8099975585937,234.92999267578125,233.4385528564453,33498400.0,0.0,106.81999969482422,106.91999816894533,105.86000061035156,106.08000183105467,106.08000183105467,0.0,4.25,4.275000095367432,4.227000236511231,4.242000102996826,4.242000102996826,0.0,14.279999732971191,15.130000114440918,13.960000038146973,14.100000381469728,14.100000381469728,0.0,0.0,0.008018104120035962,0.0,230.647998046875,227.69049835205078,228.836399230957,206.3738498687744,231.0476403608168,229.45068159086352,1.5969587699532894,0.5556562657114811,62.93953304701299,95.22109811825044,95.32034668918192,2.940141713779565,-5.355952324626112,3.554607819398478,219.3550306679554,236.02596603614617,7.3217527691535444,0.1479522764105274,-0.0005531645317345764,0.009360464058107474,-0.0020982984086089403,0.013676493203392122,-0.018377259001906225,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-29,234.8099975585937,237.8099975585937,233.97000122070312,237.3300018310547,235.8233337402344,28481400.0,0.0101640533034722,105.9499969482422,106.12999725341795,105.62000274658205,105.73999786376952,105.73999786376952,0.0,4.224999904632568,4.224999904632568,4.171999931335449,4.177999973297119,4.177999973297119,0.0,14.0,14.149999618530272,13.489999771118164,13.510000228881836,13.510000228881836,0.0,0.010164053303472281,0.01635363220397951,0.010215882743479954,231.88099822998046,228.411498260498,229.01899932861326,206.64789985656742,232.01415751008417,230.0343349419888,1.9798225680953863,0.8404895261882621,66.67388658650427,95.36625187171529,95.51448260195545,5.480000813802083,-3.1893397356018927,3.5749927135764845,219.35378642365762,237.4692100973384,7.931047172161423,0.1388025841589566,0.0,-0.0005531645317345764,0.00589020316838762,-0.01420972572986415,-0.013368577226782792,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-12-02,237.2700042724609,240.7899932861328,237.16000366210932,239.58999633789065,238.0689697265625,48137100.0,0.009477481609038,105.81999969482422,106.7300033569336,105.81999969482422,106.4499969482422,106.4499969482422,0.0,4.206999778747559,4.248000144958496,4.173999786376953,4.196000099182129,4.196000099182129,0.0,14.079999923706056,14.100000381469728,13.300000190734863,13.34000015258789,13.34000015258789,0.0,0.009477481609038092,0.015298982419434358,0.00952253515677004,233.03799743652345,229.29049835205075,229.28139923095702,206.94004981994632,233.17967117590055,230.7421617120556,2.437509463844947,1.1598935137195991,69.76357157599281,94.93305012396769,95.17346670464447,5.074112730743032,-6.655557567868897,3.5789210643226994,219.46864379027193,239.11235291382957,8.56717101874708,0.13775012045706594,0.010164053303472281,0.0,0.012966437741126095,0.013332926109904214,-0.0040457774381023074,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-12-03,239.8099975585937,242.759994506836,238.8999938964844,242.6499938964844,241.10952758789065,38861000.0,0.0126908811110027,106.4800033569336,106.5999984741211,106.08999633789062,106.37000274658205,106.37000274658205,0.0,4.210999965667725,4.227000236511231,4.164999961853027,4.2230000495910645,4.2230000495910645,0.0,13.380000114440918,13.770000457763672,13.1899995803833,13.300000190734863,13.300000190734863,0.0,0.012690881111002722,0.016096078769228386,0.012771752088566624,234.4749969482422,230.25049819946287,229.58699920654297,207.24014976501468,234.63664390214421,231.6242233553466,3.012420546797614,1.5303989203352022,73.36431214259125,96.52006097014427,95.60645432194241,6.2948988934771135,-0.594919786096404,3.5989981747533344,219.1608197473003,241.34017665162543,9.632707454605134,0.1410418799039294,0.009477481609038092,0.010164053303472281,0.009360464058107474,0.0011395887601670345,0.006465272749537412,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-12-04,242.8699951171875,244.1100006103516,241.25,243.009994506836,241.46725463867188,44383900.0,0.0014825707720742,106.43000030517578,106.72000122070312,106.08999633789062,106.33999633789062,106.33999633789062,0.0,4.270999908447266,4.281000137329102,4.176000118255615,4.179999828338623,4.179999828338623,0.0,13.15999984741211,13.609999656677246,12.890000343322754,13.449999809265137,13.449999809265137,0.0,0.001482570772074229,0.011775849910861193,0.0014836703234417659,235.8759963989258,231.26499786376954,229.91979919433595,207.5480997467041,235.9248516874814,232.46761381101248,3.4572378764689233,1.9157667115619466,73.76021483632803,95.73504534008097,95.7293854780643,6.11790153136943,-5.544386625791809,3.546212634438924,219.3913492983482,243.13864642919089,10.268435496162475,0.13870175902034165,0.012690881111002722,0.009477481609038092,-0.0005531645317345764,0.0031490337274675513,-0.003272207415545704,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-12-05,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,241.49703979492188,40033900.0,0.0001233430985729,106.33999633789062,106.37000274658205,105.6999969482422,105.70999908447266,105.70999908447266,0.0,4.206999778747559,4.224999904632568,4.173999786376953,4.179999828338623,4.179999828338623,0.0,13.460000038146973,13.699999809265137,13.260000228881836,13.539999961853027,13.539999961853027,0.0,0.00012334309857299104,0.009877406242313615,0.00012335070564573059,237.327995300293,232.04299774169922,230.2301989746094,207.85954971313478,237.01948885650472,233.25075303139175,3.7687358251129695,2.286360534272151,73.79516835833722,95.37225257252689,95.8757862942507,6.353924707773041,-7.743935870531072,3.465053760787595,219.21301338320606,244.8729821001924,11.058281855826547,0.12440203308350199,0.001482570772074229,0.012690881111002722,0.0,-0.0020982984086089403,0.02114692461063416,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-12-06,242.91000366210932,244.6300048828125,242.0800018310547,242.83999633789065,241.2983245849609,36870600.0,-0.0008231861191855,105.79000091552734,106.16000366210938,105.41999816894533,105.97000122070312,105.97000122070312,0.0,4.184000015258789,4.215000152587891,4.125999927520752,4.151000022888184,4.151000022888184,0.0,13.619999885559082,13.739999771118164,12.699999809265137,12.770000457763672,12.770000457763672,0.0,-0.0008231861191855815,0.010497727608225213,-0.0008228473944430492,238.62499542236333,232.83699722290038,230.53119903564456,208.1754496765137,237.91495154594872,233.96106735039166,3.953884195557066,2.619865266529134,73.096084537084,92.4169144917882,94.50807080146535,5.6423202228246705,-9.460934028312485,3.3996929958568964,219.3812604622996,246.29273398350117,11.558074465046712,0.12423116628468385,0.00012334309857299104,0.001482570772074229,0.010164053303472281,0.00589020316838762,-0.0011889714121383192,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-12-09,241.8300018310547,247.2400054931641,241.75,246.75,245.1835174560547,44649200.0,0.0159729516668445,105.97000122070312,106.20999908447266,105.8000030517578,106.1500015258789,106.1500015258789,0.0,4.182000160217285,4.198999881744385,4.164000034332275,4.198999881744385,4.198999881744385,0.0,13.359999656677246,14.229999542236328,13.350000381469728,14.1899995803833,14.1899995803833,0.0,0.01597295166684451,0.022701920570630744,0.01610120119058589,240.01299591064458,233.96299743652344,230.80619903564454,208.53369964599608,239.2741897696489,234.9083956948071,4.365794074841801,2.969051028191668,77.56983941685571,93.50640345228776,93.76519017220095,5.960409315862116,-2.2759197442931423,3.5490010313788387,219.78997868276684,248.13601619028003,12.115607090904945,0.11761834578249514,-0.0008231861191855815,0.00012334309857299104,0.009477481609038092,0.012966437741126095,-0.012101448674445845,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789065,247.7700042724609,246.197021484375,36914800.0,0.0041251347386132,106.18000030517578,106.63999938964844,106.04000091552734,106.4000015258789,106.4000015258789,0.0,4.234000205993652,4.24399995803833,4.2170000076293945,4.2210001945495605,4.2210001945495605,0.0,14.300000190734863,14.539999961853027,13.859999656677246,14.18000030517578,14.18000030517578,0.0,0.004125134738613252,0.011624652205725864,0.004133654818383015,241.2839965820313,235.13999786376954,231.23739898681643,208.92194969177248,240.5812381546969,235.8611074413,4.720130713396912,3.319266965232717,78.57092152783783,95.4358599403814,93.78639262815246,5.407133006839659,-1.955566406250131,3.5005016988501025,220.46923063087183,249.81076509666724,12.478325564498254,0.11629647871884102,0.01597295166684451,-0.0008231861191855815,0.012690881111002722,0.009360464058107474,0.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-12-11,247.9600067138672,250.8000030517578,246.259994506836,246.4900054931641,244.92515563964844,45205800.0,-0.0051794390369082,106.37000274658205,106.80999755859376,106.2699966430664,106.70999908447266,106.70999908447266,0.0,4.25,4.276999950408936,4.201000213623047,4.270999908447266,4.270999908447266,0.0,14.420000076293944,14.43000030517578,13.520000457763672,13.579999923706056,13.579999923706056,0.0,-0.005179439036908281,0.018309438707834646,-0.00516604887036487,242.43999786376955,236.2084983825684,231.63159912109376,209.30879974365237,241.49027928369185,236.64843322291955,4.841846060772298,3.6237827843406336,74.10144905743516,92.27171435343374,93.7379925820343,4.920620260409412,-18.95337078915549,3.574752187855225,221.49768922251857,250.9193075426182,12.455783141404062,0.12176787151631366,0.004125134738613252,0.01597295166684451,0.001482570772074229,-0.0005531645317345764,0.003961299364086013,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-12-12,246.88999938964844,248.7400054931641,245.67999267578125,247.9600067138672,246.3858337402344,32777500.0,0.0059460603803187,106.56999969482422,107.04000091552734,106.3499984741211,106.95999908447266,106.95999908447266,0.0,4.300000190734863,4.331999778747559,4.269000053405762,4.323999881744385,4.323999881744385,0.0,13.729999542236328,13.949999809265137,13.390000343322754,13.920000076293944,13.920000076293944,0.0,0.005946060380318725,0.012394235590537008,0.005963773287277263,243.74299926757817,237.19549865722658,232.0773992919922,209.70359977722174,242.48562196525728,237.48632755558233,4.999294409674945,3.8988851094074963,75.80374621524156,88.5352661594284,92.08094681774784,5.546339098587642,-13.485264326309188,3.5379850899643404,222.09767013094256,252.2933271835106,12.73028249840612,0.11707137172882796,-0.005179439036908281,0.004125134738613252,0.00012334309857299104,0.0,0.013676493203392122,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-12-13,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,246.55474853515625,33155300.0,0.0006853353430691,106.97000122070312,107.19000244140624,106.72000122070312,107.0,107.0,0.0,4.343999862670898,4.402999877929688,4.3420000076293945,4.39900016784668,4.39900016784668,0.0,13.56999969482422,14.25,13.239999771118164,13.8100004196167,13.8100004196167,0.0,0.0006853353430691915,0.012307270207519903,0.0006855702389931828,244.82299957275393,238.3519989013672,232.5039993286133,210.0905998229981,243.35398856795808,238.27474809834013,5.079240469617957,4.1349561814495885,76.00020823912578,84.09267785336218,88.29988612207477,4.550626961797221,-15.283331324448824,3.503128140178939,223.6491928168983,253.0548049858361,12.337052890043596,0.09616594949204904,0.005946060380318725,-0.005179439036908281,-0.0008231861191855815,0.010164053303472281,-0.01420972572986415,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
