Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,98.63878631591795,2816800.0,0.0018874951961473,98.87000274658205,99.62999725341795,98.75,99.4000015258789,99.4000015258789,0.0,2.243000030517578,2.260999917984009,2.2249999046325684,2.247999906539917,2.247999906539917,0.0,20.75,21.059999465942383,19.25,19.34000015258789,19.34000015258789,0.0,0.001887495196147327,0.014393422614853369,0.0018892776364778374,118.0859992980957,117.51400032043458,116.14420043945312,118.23584995269775,117.57753215265654,117.1837213906091,0.39381076204745114,0.6065081042514014,48.1785724740374,32.243431194186115,39.89279265137307,-0.647140770121866,-67.225574298235,2.232759565370753,114.87912242142389,120.14887821944527,4.484364232050585,0.16606927297620777,-0.010081290700263501,0.0,0.012513348561593788,0.0002553927719124564,-0.0002588421996695905,0.7818314824680298,0.6234898018587336,0.0,1.0
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376952,97.63279724121094,2677300.0,-0.0102510803241102,99.38999938964844,99.58000183105467,99.11000061035156,99.18000030517578,99.18000030517578,0.0,2.190999984741211,2.2090001106262207,2.1760001182556152,2.177000045776367,2.177000045776367,0.0,21.670000076293945,21.86000061035156,19.799999237060547,20.59000015258789,20.59000015258789,0.0,-0.010251080324110212,0.01856971453227686,-0.010198717079557884,117.76599884033203,117.53600006103517,116.05840042114257,118.2260499572754,117.25637303128931,117.05826038862098,0.19811264266833462,0.524829011934788,44.18426874299599,26.315465173403467,31.981196682913655,-2.6961028829841562,-83.24877749033118,2.2289910467853984,114.98162771210662,120.09037240996372,4.346536121021805,0.1682531485208645,0.001887495196147327,-0.010081290700263501,-0.007539851135791522,0.010587804836437157,-0.00718847029968635,0.9749279121818236,-0.22252093395631434,0.0,1.0
2016-01-07,113.62999725341795,114.08999633789062,111.41999816894533,112.08999633789062,94.75848388671876,5277200.0,-0.029882094623032,99.22000122070312,99.3000030517578,98.16999816894533,98.22000122070312,98.22000122070312,0.0,2.1630001068115234,2.200000047683716,2.1530001163482666,2.1530001163482666,2.1530001163482666,0.0,23.21999931335449,25.86000061035156,22.39999961853028,24.989999771118164,24.989999771118164,0.0,-0.029882094623032072,0.023497300303463534,-0.029440038959356207,117.14099884033203,117.32999992370605,115.90600036621093,118.1996999359131,116.46154584768952,116.69024082930761,-0.22869498161809076,0.3741242132242123,35.20390477392335,18.992782846733938,25.85055973810784,-5.281392761036319,-92.547299671232,2.360491664502455,113.8342929989895,120.82570684842261,5.958760635795866,0.19484113977421924,-0.010251080324110212,0.001887495196147327,-0.010821885553679522,-0.0029533732419306565,0.010032056198606889,0.43388373911755823,-0.900968867902419,0.0,1.0
2016-01-08,112.3499984741211,113.0,109.76000213623048,110.16000366210938,93.12689971923828,4422400.0,-0.0173683034942872,98.30999755859376,99.18000030517578,98.2699966430664,98.54000091552734,98.54000091552734,0.0,2.1630001068115234,2.21399998664856,2.11899995803833,2.130000114440918,2.130000114440918,0.0,22.959999084472656,27.07999992370605,22.479999542236328,27.01000022888184,27.01000022888184,0.0,-0.017368303494287213,0.02883843264595882,-0.017218343947239534,116.3229995727539,117.03899993896485,115.75360046386719,118.16369995117189,115.49207781913873,116.2065195576633,-0.7144417385245703,0.15641102287445577,31.313306193309568,9.319935057471666,18.209394359203024,-6.912280656512192,-96.24411766602182,2.4233135358786737,112.31643197940137,121.76156789852833,8.070075721812847,0.20252965527522546,-0.029882094623032072,-0.010251080324110212,0.0,0.0,-0.001980883364891827,-0.433883739117558,-0.9009688679024191,0.0,1.0
2016-01-11,110.51000213623048,110.62000274658205,108.19000244140624,109.58000183105467,92.6365737915039,4525800.0,-0.0052790471364605,98.37000274658205,98.9000015258789,98.25,98.7300033569336,98.7300033569336,0.0,2.1600000858306885,2.178999900817871,2.140000104904175,2.157999992370605,2.157999992370605,0.0,25.57999992370605,27.38999938964844,23.82999992370605,24.299999237060547,24.299999237060547,0.0,-0.00527904713646058,0.02198896261154934,-0.005265137454512292,115.4479995727539,116.72550010681152,115.57140045166015,118.12309997558594,114.5825276671258,115.71566639272933,-1.13313872560353,-0.10149892682114137,30.23199480292228,7.527790649709795,11.946836184638466,-7.394574380631539,-88.6252107136168,2.4237911622570407,110.95452255529506,122.49647765832799,9.88811792836294,0.20267177457677038,-0.017368303494287213,-0.029882094623032072,-0.010081290700263501,-8.450167582218491e-05,-0.0011216117503297168,0.0,1.0,0.0,1.0
2016-01-12,110.36000061035156,113.12999725341795,110.0500030517578,112.26000213623048,94.9021987915039,4037800.0,0.0241628458853454,98.8000030517578,99.27999877929688,98.56999969482422,98.97000122070312,98.97000122070312,0.0,2.194999933242798,2.197999954223633,2.0820000171661377,2.101999998092652,2.101999998092652,0.0,22.96999931335449,23.93000030517578,21.90999984741211,22.46999931335449,22.46999931335449,0.0,0.024162845885345407,0.027908609864317622,0.02445713293649243,114.69199981689454,116.45800018310547,115.46340042114257,118.0976499938965,114.22521604698807,115.4596912626183,-1.2344752156302405,-0.32809418458296125,40.46261115690957,16.14557381414188,10.99776650710778,-6.309462174802777,-66.69395017793576,2.504234323693201,110.37226066870566,122.54373969750527,10.451389350377426,0.2154529704889792,-0.00527904713646058,-0.017368303494287213,0.001887495196147327,0.012513348561593788,0.015077688604992388,0.7818314824680298,0.6234898018587336,0.0,1.0
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,92.3407211303711,3434300.0,-0.0273616483495044,99.02999877929688,99.33000183105467,98.86000061035156,98.93000030517578,98.93000030517578,0.0,2.128000020980835,2.134999990463257,2.0420000553131104,2.065999984741211,2.065999984741211,0.0,21.71999931335449,26.11000061035156,21.440000534057617,25.21999931335449,25.21999931335449,0.0,-0.027361648349504473,0.03656258763860304,-0.0269907093170757,113.72300033569337,115.97800025939942,115.3552005004883,118.05284999847413,113.45672178697968,114.99823289923425,-1.5415111122545682,-0.5707775701172826,34.33280101859211,17.730494682733024,13.801286382194899,-8.148330778012213,-91.48935506024839,2.61893191559737,109.20449741697657,122.75150310182228,11.680668449659528,0.22730734573787087,0.024162845885345407,-0.00527904713646058,-0.010251080324110212,-0.007539851135791522,0.010319935448141327,0.9749279121818236,-0.22252093395631434,0.0,1.0
2016-01-14,108.73999786376952,111.8000030517578,107.51000213623048,110.76000213623048,93.6341323852539,4238200.0,0.0139097526853453,98.81999969482422,99.26000213623048,98.58999633789062,99.08999633789062,99.08999633789062,0.0,2.0929999351501465,2.122999906539917,2.053999900817871,2.0980000495910645,2.0980000495910645,0.0,24.75,26.280000686645508,23.06999969482422,23.950000762939453,23.950000762939453,0.0,0.013909752685345307,0.03945191281778273,0.014006943405355354,113.03500061035157,115.5550003051758,115.24580047607422,118.0138999938965,113.04184184071057,114.68428987975248,-1.6424480390419092,-0.785111663902208,39.330784442180345,22.336830077125168,18.737632858000023,-5.848348596662226,-74.80620453044037,2.7382939870209375,108.58030961522496,122.52969099512663,12.071638045140364,0.2349584126043634,-0.027361648349504473,0.024162845885345407,-0.029882094623032072,-0.010821885553679522,0.0032764637529201055,0.43388373911755823,-0.900968867902419,0.0,1.0
2016-01-15,109.08000183105467,110.6500015258789,107.79000091552734,109.2699966430664,92.3744888305664,6357000.0,-0.0135441336269188,99.0999984741211,99.12000274658205,98.37999725341795,98.95999908447266,98.95999908447266,0.0,2.0230000019073486,2.0420000553131104,1.9880000352859497,2.032999992370605,2.032999992370605,0.0,28.959999084472656,30.950000762939453,26.670000076293945,27.020000457763672,27.020000457763672,0.0,-0.013544133626918895,0.026219293750848936,-0.013452824548047748,112.19800033569337,115.22750015258788,115.13500045776367,117.96524997711182,112.46155796414993,114.28323112147943,-1.8216731573294993,-0.9924239625876663,36.423363985267294,15.782602355183004,18.6166423716804,-7.114929267262932,-86.35663334376224,2.754844503712523,107.71111954397011,122.74388076120565,13.046157555556336,0.218817003718947,0.013909752685345307,-0.027361648349504473,-0.017368303494287213,0.0,-0.02893306407369766,-0.433883739117558,-0.9009688679024191,0.0,1.0
2016-01-18,109.08000183105467,110.6500015258789,107.79000091552734,109.2699966430664,92.3744888305664,6357000.0,0.0,98.8000030517578,99.1999969482422,98.8000030517578,99.12000274658205,99.12000274658205,0.0,2.0230000019073486,2.0420000553131104,1.9880000352859497,2.032999992370605,2.032999992370605,0.0,28.959999084472656,30.950000762939453,26.670000076293945,27.020000457763672,27.020000457763672,0.0,0.0,0.026219293750848936,0.0,111.47900009155273,114.82049980163573,115.03520034790039,117.91474994659426,111.97054853013708,113.91188041937475,-1.9413318892376736,-1.1822055479176679,36.42336398526729,17.60179139636084,18.573741276223004,-6.173795722075424,-86.03178793671486,2.7623556541867402,106.92951315546105,122.71148644781042,13.744909070779478,0.21033103112528193,-0.013544133626918895,0.013909752685345307,-0.00527904713646058,-0.010081290700263501,0.013634688834502232,0.0,1.0,0.0,1.0
2016-01-19,111.48999786376952,114.16000366210938,109.5999984741211,112.58000183105467,95.1727294921875,7122800.0,0.0298426002281443,99.12999725341795,99.30999755859376,98.86000061035156,98.98999786376952,98.98999786376952,0.0,2.068000078201294,2.068000078201294,2.0209999084472656,2.0350000858306885,2.0350000858306885,0.0,25.39999961853028,27.59000015258789,25.209999084472656,26.049999237060547,26.049999237060547,0.0,0.029842600228144344,0.04090057651234496,0.030292353408890138,111.06900024414061,114.57749977111817,114.96900039672852,117.87804996490479,112.06431057643209,113.81322274616585,-1.7489121697337566,-1.2955468722808856,46.59453794152183,23.453436396970375,18.945943382838074,-3.5138828105910083,-57.25126952861175,2.914330751676471,106.72694175584854,122.4280577863878,13.703489831689513,0.2414316042337453,0.0,-0.013544133626918895,0.024162845885345407,0.001887495196147327,0.0002553927719124564,0.7818314824680298,0.6234898018587336,0.0,1.0
2016-01-20,112.08999633789062,115.73999786376952,110.1500015258789,114.79000091552734,97.0409927368164,8380700.0,0.0194400489177272,99.0199966430664,99.19000244140624,98.62999725341795,99.08999633789062,99.08999633789062,0.0,1.968999981880188,2.0,1.9390000104904173,1.9839999675750728,1.9839999675750728,0.0,27.780000686645508,32.09000015258789,26.59000015258789,27.59000015258789,27.59000015258789,0.0,0.019440048917727267,0.04987060862273382,0.019630237092047143,110.99900054931639,114.38249969482422,114.97400039672851,117.8653999710083,112.4836475516775,113.88557668463707,-1.401929132959566,-1.3168233244166219,52.104132985869086,39.36657613619542,26.807267976508875,-0.606110452151779,-38.61721412608712,3.1054497221203383,106.7719741801391,121.99302520950934,13.307150193412841,0.2495175210040029,0.029842600228144344,0.0,-0.027361648349504473,-0.010251080324110212,0.010587804836437157,0.9749279121818236,-0.22252093395631434,0.0,1.0
2016-01-21,114.66999816894533,115.4800033569336,112.26000213623048,113.5,95.95046997070312,5413900.0,-0.0113013742440504,99.18000030517578,99.8000030517578,98.91000366210938,99.05999755859376,99.05999755859376,0.0,1.975000023841858,2.0350000858306885,1.9579999446868896,2.0190000534057617,2.0190000534057617,0.0,27.790000915527344,28.43000030517578,25.01000022888184,26.690000534057617,26.690000534057617,0.0,-0.011301374244050434,0.028080590146683584,-0.011237753606569867,111.14000091552734,114.1404998779297,114.98760040283202,117.8248999786377,112.64000946680405,113.85701544873803,-1.2170059819339798,-1.2968598559200935,48.9309147225167,53.946213376317516,38.9220753031611,1.2579210528823443,-42.292876216348574,3.113631972019108,106.75536236789765,121.52563738796175,12.940433094178255,0.2518355524379755,0.019440048917727267,0.029842600228144344,0.013909752685345307,-0.029882094623032072,-0.0029533732419306565,0.43388373911755823,-0.900968867902419,0.0,1.0
2016-01-22,114.66999816894533,115.1500015258789,113.88999938964844,114.33000183105467,96.6521224975586,3622200.0,0.0072860455498703,99.18000030517578,99.58999633789062,99.11000061035156,99.56999969482422,99.56999969482422,0.0,2.068000078201294,2.08899998664856,2.046999931335449,2.0480000972747803,2.0480000972747803,0.0,24.209999084472656,24.549999237060547,22.21999931335449,22.34000015258789,22.34000015258789,0.0,0.007286045549870303,0.010988071477720662,0.007312653362403498,111.55700073242187,113.9400001525879,115.04600036621093,117.80299999237063,112.90000829207337,113.89205147705778,-0.9920431849844107,-1.2358965217329572,50.99871667501831,61.59773321089959,51.63684090780417,3.785401262091289,-34.296710024865554,3.0090869401519513,106.82201176325584,121.05798854191995,12.494274846058767,0.2539558587160004,-0.011301374244050434,0.019440048917727267,-0.013544133626918895,-0.017368303494287213,0.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2016-01-25,114.5199966430664,115.30999755859376,112.8499984741211,113.37999725341795,95.8490219116211,2908500.0,-0.0083439009961695,99.5,99.5500030517578,99.2300033569336,99.36000061035156,99.36000061035156,0.0,2.0290000438690186,2.04099988937378,2.015000104904175,2.0220000743865967,2.0220000743865967,0.0,23.299999237060547,24.309999465942383,22.3799991607666,24.14999961853028,24.14999961853028,0.0,-0.0083439009961695,0.02148095665894879,-0.008309187270644669,111.9370002746582,113.69249992370607,115.03720031738281,117.77699996948243,112.97385274766484,113.85412153456593,-0.8802687869010981,-1.1647709747665853,48.574398463409,62.54451979112867,59.362822126115255,3.4677818569686982,-35.77685438539985,2.969866379032003,106.87952908829344,120.5054707591187,11.984908133754656,0.25493920204884635,0.007286045549870303,-0.011301374244050434,0.0,-0.00527904713646058,-8.450167582218491e-05,0.0,1.0,0.0,1.0
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623048,113.95999908447266,96.33934020996094,4592500.0,0.0051024875463697,99.3000030517578,99.45999908447266,99.0199966430664,99.36000061035156,99.36000061035156,0.0,1.996000051498413,2.0269999504089355,1.9919999837875368,1.99399995803833,1.99399995803833,0.0,23.75,24.020000457763672,22.32999992370605,22.5,22.5,0.0,0.005102487546369721,0.02143298282220681,0.005115527405088693,112.10699996948242,113.39949989318849,115.02860031127929,117.7503999710083,113.1255675687122,113.86196431604051,-0.736396747328314,-1.079096129278931,50.132989100691624,69.43274988125756,64.52500096109527,1.5143389594623222,-21.628185945961885,2.930590078311524,107.22166111050112,119.57733867587586,10.89570728002559,0.2506113853186026,-0.0083439009961695,0.007286045549870303,0.029842600228144344,0.024162845885345407,0.012513348561593788,0.7818314824680298,0.6234898018587336,0.0,1.0
2016-01-27,114.43000030517578,114.80999755859376,111.83999633789062,112.33000183105467,94.9613800048828,4720300.0,-0.0144064699390786,99.02999877929688,99.16000366210938,98.70999908447266,98.9000015258789,98.9000015258789,0.0,2.0190000534057617,2.052000045776367,1.9980000257492063,2.000999927520752,2.000999927520752,0.0,22.8799991607666,27.21999931335449,20.420000076293945,23.11000061035156,23.11000061035156,0.0,-0.014406469939078615,0.025954742749125057,-0.014303193296477112,112.41699981689453,113.07000007629395,114.93020034790038,117.72299999237062,113.00317283984181,113.74848561344896,-0.7453127736071536,-1.0123394581445755,45.92083145508419,67.0537358354524,66.34366850261287,2.8380466711065986,-41.43375216228107,2.933405159910925,107.45454097384125,118.68545917874665,9.932712653513175,0.25360766156376674,0.005102487546369721,-0.0083439009961695,0.019440048917727267,-0.027361648349504473,-0.007539851135791522,0.9749279121818236,-0.22252093395631434,0.0,1.0
