Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2017-04-28,68.91000366210938,69.13999938964844,67.69000244140625,68.45999908447266,61.6878547668457,39548800.0,0.0027793036011049,99.16999816894533,99.25,98.72000122070312,99.0500030517578,99.0500030517578,0.0,2.312999963760376,2.3359999656677246,2.282000064849853,2.282000064849853,2.282000064849853,0.0,10.390000343322754,11.15999984741211,10.289999961853027,10.81999969482422,10.81999969482422,0.0,0.0027793036011049006,0.021041893356326696,0.002783169445981004,66.78199996948243,66.11050033569336,65.2896006011963,61.34369997024537,66.95305642810425,66.1639308992664,0.7891255288378431,0.4870039556347558,76.84083242499237,89.05343406075986,91.57205935894743,5.404160586839664,-15.850819581752774,0.7974454663482972,63.75995427112516,68.46104640026155,7.1109613529853295,0.09701551834419447,0.006465516569244918,-0.0013257725005300022,0.01364690381524054,0.0,0.002280100435453401,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2017-05-01,68.68000030517578,69.55000305175781,68.5,69.41000366210938,62.54389572143555,31954400.0,0.0137815735558222,98.93000030517578,99.20999908447266,98.88999938964844,99.13999938964844,99.13999938964844,0.0,2.29099988937378,2.338000059127808,2.2799999713897705,2.325000047683716,2.325000047683716,0.0,10.920000076293944,11.039999961853027,9.899999618530272,10.109999656677246,10.109999656677246,0.0,0.013781573555822277,0.015288337901749884,0.013876977207674335,67.17500000000001,66.30350036621094,65.38540061950684,61.407099990844735,67.33104831025888,66.40438073355106,0.9266675767078141,0.5749366798493675,80.99318872466155,92.67624611819275,91.6042581771443,6.001832779013807,-3.004276386878757,0.8183425021295013,63.54777323633812,69.05922749608376,8.31246348881205,0.102268833153447,0.0027793036011049006,0.006465516569244918,0.016874824045817298,0.008127102438859458,-0.004718011823525276,0.0,1.0,0.8660254037844387,-0.4999999999999998
2017-05-02,69.70999908447266,69.70999908447266,69.12999725341797,69.30000305175781,62.44477081298828,23906100.0,-0.0015861426796149,99.06999969482422,99.22000122070312,98.91999816894533,98.9800033569336,98.9800033569336,0.0,2.338000059127808,2.3399999141693115,2.2929999828338623,2.2960000038146973,2.2960000038146973,0.0,10.149999618530272,10.59000015258789,10.039999961853027,10.59000015258789,10.59000015258789,0.0,-0.0015861426796149058,0.008320209993861244,-0.001584885420133686,67.56600036621094,66.48200035095215,65.48160072326661,61.46980001449586,67.63396442433563,66.61887127564046,1.015093148695172,0.6629679736185283,79.22197323179485,90.87958724507904,90.86975580801055,5.979513226189673,-8.506142296131324,0.8013181684813003,63.43553434997423,69.52846635193006,9.1647844074965,0.10348235164842752,0.013781573555822277,0.0027793036011049006,0.005758733793121511,-0.0013753386734324355,0.002742281144854538,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2017-05-03,69.37999725341797,69.37999725341797,68.70999908447266,69.08000183105469,62.24650192260742,28928000.0,-0.0031801593347947,98.93000030517578,99.38999938964844,98.88999938964844,99.20999908447266,99.20999908447266,0.0,2.2790000438690186,2.318000078201294,2.2790000438690186,2.309000015258789,2.309000015258789,0.0,10.5600004196167,11.149999618530272,10.399999618530272,10.68000030517578,10.68000030517578,0.0,-0.003180159334794729,0.009656935651036012,-0.0031751079842160523,67.97000045776367,66.6580005645752,65.57600074768067,61.534250030517576,67.85643171767703,66.80117724270818,1.055254474968848,0.7414252738885923,75.6583290924034,91.80636601779388,91.78739979368855,6.211563435822235,-13.070483263608256,0.7919381685144441,63.434255186769605,69.8817459423808,9.672493475655884,0.1038986066073247,-0.0015861426796149058,0.013781573555822277,-0.0013257725005300022,-0.005367114158879998,-0.0025900683781071776,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2017-05-04,69.02999877929688,69.08000183105469,68.63999938964844,68.80999755859375,62.003204345703125,21749400.0,-0.0039162730467523,99.3499984741211,99.45999908447266,98.70999908447266,98.76000213623048,98.76000213623048,0.0,2.3410000801086426,2.36899995803833,2.338000059127808,2.3559999465942383,2.3559999465942383,0.0,10.710000038146973,11.239999771118164,10.270000457763672,10.460000038146973,10.460000038146973,0.0,-0.003916273046752399,0.006374075752384531,-0.003908614450444103,68.30100021362306,66.81200027465822,65.65980064392089,61.59725002288819,68.00313415474113,66.94997874758859,1.0531554071525449,0.8037713005413828,71.41258644698172,86.58371414355818,89.7565558021437,5.053431387166031,-18.67223200958581,0.7667999022924302,63.48238415105525,70.14161639826119,9.967120008127925,0.10645471798237684,-0.003180159334794729,-0.0015861426796149058,0.006465516569244918,0.0070478269405906,0.0025900683781071012,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2017-05-05,68.9000015258789,69.02999877929688,68.48999786376953,69.0,62.17443084716797,19128800.0,0.0027577688964331,98.7699966430664,98.9800033569336,98.54000091552734,98.6500015258789,98.6500015258789,0.0,2.361000061035156,2.380000114440918,2.338000059127808,2.351999998092652,2.351999998092652,0.0,10.510000228881836,10.979999542236328,9.989999771118164,10.56999969482422,10.56999969482422,0.0,0.0027577688964331238,0.007837458687493916,0.0027615750390925786,68.56100006103516,66.97800025939942,65.74740058898925,61.658850021362305,68.1564981309348,67.10183217369314,1.0546659572416672,0.8539502318814397,72.57874467606128,84.5090041106927,87.63302809068158,3.9156602626097285,-14.730272394727805,0.7505999746663526,63.55624537757418,70.39975514122467,10.21754865350747,0.10584840877133365,-0.003916273046752399,-0.003180159334794729,0.0027793036011049006,0.01364690381524054,-0.0007608081117789838,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2017-05-08,68.97000122070312,69.05000305175781,68.41999816894531,68.94000244140625,62.12035369873047,18566100.0,-0.0008701435389603,98.5,99.18000030517578,98.5,99.1500015258789,99.1500015258789,0.0,2.3329999446868896,2.390000104904175,2.3310000896453857,2.375999927520752,2.375999927520752,0.0,10.529999732971191,10.550000190734863,9.670000076293944,9.770000457763672,9.770000457763672,0.0,-0.0008701435389603062,0.009134476898100848,-0.0008697650738520579,68.70200042724609,67.14850044250488,65.84160057067871,61.72065002441406,68.27703725562273,67.23799293426448,1.0390443213582472,0.8909690497768012,71.58570183555106,83.54082016524023,84.87784613983037,2.0879663669439443,-15.975035099965652,0.7419860395339346,63.690899547278285,70.60610133773147,10.298371139909891,0.10512175626985816,0.0027577688964331238,-0.003916273046752399,0.013781573555822277,0.016874824045817298,-0.0022868079376782728,0.0,1.0,0.8660254037844387,-0.4999999999999998
2017-05-09,68.86000061035156,69.27999877929688,68.68000030517578,69.04000091552734,62.21047592163086,22858400.0,0.0014497166786317,99.13999938964844,99.69000244140624,99.08000183105467,99.58999633789062,99.58999633789062,0.0,2.388999938964844,2.41599988937378,2.388999938964844,2.407000064849853,2.407000064849853,0.0,9.869999885559082,10.140000343322754,9.5600004196167,9.960000038146973,9.960000038146973,0.0,0.0014497166786317953,0.00871330916065803,0.0014507680258464273,68.8140007019043,67.32650032043458,65.94280059814453,61.78295001983642,68.39441628022344,67.37147500695062,1.0229412732728207,0.9173634944760052,72.26678971994282,84.87796669442749,84.30926365678681,1.649002910447845,-14.660792422024072,0.7318440705758745,63.86402535682484,70.78897528404431,10.28562288884879,0.10449206376493218,-0.0008701435389603062,0.0027577688964331238,-0.0015861426796149058,0.005758733793121511,-0.0007632604918321863,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2017-05-10,68.98999786376953,69.55999755859375,68.91999816894531,69.30999755859375,62.45379257202149,17977800.0,0.0039035557228558,99.47000122070312,99.72000122070312,99.37000274658205,99.66999816894533,99.66999816894533,0.0,2.38100004196167,2.41599988937378,2.371000051498413,2.4140000343322754,2.4140000343322754,0.0,9.75,10.239999771118164,9.619999885559082,10.210000038146973,10.210000038146973,0.0,0.003903555722855841,0.009276698209386909,0.003911184519744593,68.96200027465821,67.53050003051759,66.03020050048829,61.84465000152588,68.53527493843426,67.5150692700353,1.0202056683989582,0.9379319292605959,74.07377720603013,86.65815666877947,85.02564784281572,2.181919044061524,-9.389702471671857,0.7252837362239147,64.1075703745449,70.95342968649027,10.137433172939133,0.10170704552968803,0.0014497166786317953,-0.0008701435389603062,-0.003180159334794729,-0.0013257725005300022,-0.00382519529217837,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2017-05-11,68.36000061035156,68.7300033569336,68.12000274658203,68.45999908447266,61.6878547668457,28789400.0,-0.0123398962536207,99.66000366210938,99.88999938964844,99.48999786376952,99.62000274658205,99.62000274658205,0.0,2.3940000534057617,2.4230000972747803,2.3910000324249268,2.400000095367432,2.400000095367432,0.0,10.34000015258789,11.229999542236328,10.31999969482422,10.600000381469728,10.600000381469728,0.0,-0.012339896253620709,0.008923355835359543,-0.012264071942348576,68.98100051879884,67.7060001373291,66.11920043945312,61.9,68.52369403782478,67.58506407110472,0.9386299667200575,0.9380715367524882,60.67135842233774,76.0189319998523,82.51835178768641,0.27831031309351456,-47.89270910674719,0.7584773844944721,64.48625539834238,70.92574487631582,9.510958356588965,0.11279380396859727,0.003903555722855841,0.0014497166786317953,-0.003916273046752399,0.006465516569244918,-0.00430190714668112,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2017-05-12,68.61000061035156,68.61000061035156,68.04000091552734,68.37999725341797,61.61575698852539,18714100.0,-0.0011694351124111,99.62999725341795,99.6999969482422,99.16000366210938,99.25,99.25,0.0,2.378999948501587,2.380000114440918,2.322000026702881,2.3350000381469727,2.3350000381469727,0.0,10.720000267028809,10.869999885559082,10.279999732971191,10.399999618530272,10.399999618530272,0.0,-0.0011694351124111786,0.008307822325514158,-0.0011687515896412481,68.97300033569337,67.8775001525879,66.20180038452149,61.952099990844715,68.50158684022374,67.64394801053534,0.8576388296883977,0.9219849953396702,59.5787203513677,60.092035795281504,74.25637482130442,-0.1168592347714954,-62.441481035736416,0.7450146923751684,64.92123774330118,70.83376256187462,8.710581275506835,0.11323121491591502,-0.012339896253620709,0.003903555722855841,0.0027577688964331238,0.0027793036011049006,0.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2017-05-15,68.13999938964844,68.4800033569336,67.56999969482422,68.43000030517578,61.66081619262695,31530300.0,0.0007310262598229,99.16000366210938,99.26000213623048,98.79000091552734,98.91000366210938,98.91000366210938,0.0,2.3420000076293945,2.3499999046325684,2.3329999446868896,2.338000059127808,2.338000059127808,0.0,10.539999961853027,10.880000114440918,10.25,10.420000076293944,10.420000076293944,0.0,0.0007310262598229,0.013354911509547492,0.0007312935246410746,68.875,68.025,66.28500045776369,62.00394998550414,68.49057352713943,67.70217410643463,0.7883994207048062,0.8952678804126974,60.06283817792424,43.2842552427434,59.798407679292396,-1.4119050644404063,-59.81304412928618,0.7567996187847547,65.28601414317853,70.76398585682148,8.052880137659601,0.11144915680420817,-0.0011694351124111786,-0.012339896253620709,-0.0008701435389603062,0.013781573555822277,0.008127102438859458,0.0,1.0,0.8660254037844387,-0.4999999999999998
2017-05-16,68.2300033569336,69.44000244140625,68.16000366210938,69.41000366210938,62.90238952636719,34956000.0,0.0199354929177018,98.87000274658205,98.88999938964844,98.08000183105467,98.11000061035156,98.11000061035156,0.0,2.3540000915527344,2.358999967575073,2.308000087738037,2.3289999961853027,2.3289999961853027,0.0,10.460000038146973,10.670000076293944,10.18000030517578,10.649999618530272,10.649999618530272,0.0,0.019935492917701806,0.018760057398807095,0.020135531937520712,68.88600006103516,68.22600021362307,66.3852005004883,62.059999999999995,68.6320243171348,67.82867999944757,0.8033443176872339,0.8768831678676048,68.12137705744318,54.5756643854083,52.65065180781106,0.15873103247832007,-14.018481678752481,0.7941709873927633,65.72119674624722,70.73080368099892,7.342665434095616,0.12696540410216167,0.0007310262598229,-0.0011694351124111786,0.0014497166786317953,-0.0015861426796149058,-0.0013753386734324355,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2017-05-17,68.88999938964844,69.0999984741211,67.43000030517578,67.4800033569336,61.15332412719727,30548800.0,-0.0281999314036999,98.08999633789062,98.12999725341795,97.41999816894533,97.41999816894533,97.41999816894533,0.0,2.2869999408721924,2.2869999408721924,2.211999893188477,2.2160000801086426,2.2160000801086426,0.0,11.890000343322754,15.59000015258789,11.529999732971191,15.59000015258789,15.59000015258789,0.0,-0.02819993140369992,0.024241518126595456,-0.027806024736735102,68.72600021362305,68.34800033569336,66.43500061035157,62.10730001449585,68.4547903232577,67.8028521000021,0.6519382232555984,0.8318941789452035,47.70569701241039,42.7871972237717,46.88237228397446,-2.3161529121468836,-97.80688252064623,0.8788732995028227,66.30066928050202,70.39533139088469,5.990902572528252,0.1670916666526777,0.019935492917701806,0.0007310262598229,0.003903555722855841,-0.003180159334794729,-0.005367114158879998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2017-05-18,67.4000015258789,68.12999725341797,67.13999938964844,67.70999908447266,61.36177062988281,25201300.0,0.0034027921903373,97.43000030517578,98.06999969482422,97.37000274658205,97.87999725341795,97.87999725341795,0.0,2.196000099182129,2.23799991607666,2.190999984741211,2.2330000400543213,2.2330000400543213,0.0,14.0600004196167,16.299999237060547,14.029999732971191,14.65999984741211,14.65999984741211,0.0,0.0034027921903373266,0.014688395272356361,0.003408588260091605,68.61600036621094,68.45850028991698,66.49460052490234,62.154350013732916,68.3402070557523,67.79597409885177,0.5442329569005295,0.7743619345362687,49.642526718541816,36.78453829551938,44.71579996823313,-1.5986026931397759,-77.82102091404313,0.8868107683790162,66.87160222187768,70.04539835795629,4.6360877358367505,0.16616636949196825,-0.02819993140369992,0.019935492917701806,-0.012339896253620709,-0.003916273046752399,0.0070478269405906,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2017-05-19,67.5,68.0999984741211,67.43000030517578,67.69000244140625,61.3436279296875,26961100.0,-0.0002957115259881,97.8499984741211,97.8499984741211,97.08000183105467,97.1500015258789,97.1500015258789,0.0,2.246999979019165,2.260999917984009,2.2330000400543213,2.244999885559082,2.244999885559082,0.0,14.229999542236328,14.229999542236328,11.720000267028809,12.039999961853027,12.039999961853027,0.0,-0.0002957115259881953,0.009925898799189814,-0.00029566780764433975,68.48500061035156,68.52300033569335,66.54980056762695,62.203100032806404,68.24017557662214,67.7881243464484,0.45205123017373694,0.7098997936637623,49.47096930583322,15.25766535404226,31.60980029111111,-1.8985471863677537,-78.59910050318386,0.8713241541337516,67.20657513757347,69.83942553381324,3.8422870909643074,0.1604142873233817,0.0034027921903373266,-0.02819993140369992,-0.0011694351124111786,0.0027577688964331238,0.01364690381524054,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2017-05-22,67.88999938964844,68.5,67.5,68.44999694824219,62.03237915039063,16237600.0,0.0111651915482191,97.16000366210938,97.44000244140624,96.8000030517578,96.9800033569336,96.9800033569336,0.0,2.249000072479248,2.25600004196167,2.23799991607666,2.253999948501587,2.253999948501587,0.0,12.289999961853027,12.520000457763672,10.890000343322754,10.93000030517578,10.93000030517578,0.0,0.011165191548219178,0.014729709957140985,0.011227754926601108,68.43600006103516,68.56900024414062,66.62460052490235,62.25475002288819,68.27245578764061,67.83715194658127,0.43530384105933706,0.6549806031428773,55.73247642783934,32.57068335380881,28.20429566779015,-0.7107709251686346,-45.86782852134655,0.8805152859813408,67.33709198903873,69.80090849924252,3.593192990172461,0.15419698356696757,-0.0002957115259881953,0.0034027921903373266,0.0007310262598229,-0.0008701435389603062,0.016874824045817298,0.0,1.0,0.8660254037844387,-0.4999999999999998
