Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2024-04-22,26.0,26.5,25.93000030517578,26.26000022888184,22.66471099853516,35678700.0,0.0099502593214252,106.12000274658205,106.4000015258789,105.9800033569336,106.08000183105467,106.08000183105467,0.0,4.651999950408936,4.651999950408936,4.611000061035156,4.623000144958496,4.623000144958496,0.0,18.59000015258789,18.71999931335449,16.690000534057617,16.940000534057617,16.940000534057617,0.0,0.009950259321425266,0.021923065185546875,0.00999992775294234,25.997000122070318,26.66099996566773,27.084400024414062,30.472399978637696,26.16216020490026,26.604784617922014,-0.44262441302175404,-0.3841083159718688,44.12979647753504,25.82973372324606,14.640511937041726,-1.2039115716430524,-59.126964303825304,0.4850670741877179,25.0160281739256,28.30597175740986,12.339910684973672,0.16987163432925007,0.02374119971689495,-0.0011809384908897556,0.0019315055949643894,-0.0030053803464422375,0.0025551720007816834,0.0,1.0,1.0,6.123233995736766e-17
2024-04-23,26.32999992370605,26.46999931335449,26.190000534057617,26.31999969482422,22.71649932861328,24297800.0,0.0022823698260204,106.12000274658205,106.23999786376952,105.61000061035156,105.69000244140624,105.69000244140624,0.0,4.650000095367432,4.650000095367432,4.567999839782715,4.5980000495910645,4.5980000495910645,0.0,16.719999313354492,16.760000228881836,15.6899995803833,15.6899995803833,15.6899995803833,0.0,0.0022823698260204302,0.010634211170079658,0.0022849764147210294,25.951000022888188,26.597499942779546,27.071400032043456,30.422799968719485,26.186443203350102,26.58368943843329,-0.39724623508318757,-0.3867358997941326,45.18057066586841,40.40009606474976,26.766672655868536,-1.7177034354994607,-50.2283156722183,0.4704193388383717,25.006355190456702,28.18864469510239,11.964618898362243,0.16811974973269794,0.009950259321425266,0.02374119971689495,-0.008527049787484805,0.007496417806794644,0.005815992172692689,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-04-24,26.25,26.34000015258789,26.040000915527344,26.270000457763672,22.67333984375,24547800.0,-0.001901725084629,105.69000244140624,105.9499969482422,105.58999633789062,105.86000061035156,105.86000061035156,0.0,4.642000198364258,4.671000003814697,4.626999855041504,4.651999950408936,4.651999950408936,0.0,15.760000228881836,16.3799991607666,15.579999923706056,15.970000267028809,15.970000267028809,0.0,-0.0019017250846290522,0.01142854236421131,-0.0018999179512187991,25.94600009918213,26.521999931335458,27.0546000289917,30.371949977874756,26.199298165567573,26.560453217642944,-0.3611550520753717,-0.38161973025038043,44.43065481613416,46.04444490769292,37.42475823189625,-0.18996670835972362,-52.51138530087764,0.45824647442566996,25.02669390193668,28.017305960734234,11.275967372521468,0.16458657115314865,0.0022823698260204302,0.009950259321425266,-0.010565552027034466,-0.017326210228507905,0.006863080921731116,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-04-25,26.270000457763672,26.43000030517578,25.25,25.26000022888184,21.80162239074707,47661400.0,-0.0392053894309141,105.81999969482422,106.0,105.51000213623048,105.5999984741211,105.5999984741211,0.0,4.6579999923706055,4.736999988555908,4.625,4.705999851226807,4.705999851226807,0.0,16.25,17.549999237060547,15.270000457763672,15.369999885559082,15.369999885559082,0.0,-0.03920538943091413,0.04491816842839268,-0.038446804000215384,25.838000106811524,26.397499942779543,27.009600028991702,30.31439997673035,26.054790790692845,26.464123366623603,-0.4093325759307582,-0.38716229938645597,32.6436729225371,32.87673102007134,39.773757330838,-4.100227477029614,-98.63010596669005,0.5098003194792493,24.91814235000047,27.876857535558617,11.208315908595882,0.2089727256549297,-0.0019017250846290522,0.0022823698260204302,-0.0011809384908897556,0.0007593261741944378,-0.0010805597420661755,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-04-26,25.32999992370605,25.540000915527344,25.200000762939453,25.39999961853028,21.922456741333008,46526500.0,0.0055271447953488,105.58000183105467,106.19000244140624,105.41000366210938,105.94000244140624,105.94000244140624,0.0,4.685999870300293,4.690000057220459,4.644000053405762,4.669000148773193,4.669000148773193,0.0,15.489999771118164,16.059999465942383,14.920000076293944,15.029999732971191,15.029999732971191,0.0,0.00552714479534881,0.013422824856374692,0.005542447640833448,25.792000007629394,26.279999923706058,26.96520000457764,30.254399967193606,25.954053687283217,26.38529938528336,-0.43124569800014356,-0.3959789791091935,35.20946137580948,19.289156325982667,32.73677741791564,-1.778812764749679,-90.99103975448432,0.4976717361298666,24.881881254155843,27.678118593256272,10.640172554102877,0.2115270950358277,-0.03920538943091413,-0.0019017250846290522,0.02374119971689495,-0.01839112032809043,0.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-04-29,25.57999992370605,25.850000381469727,25.540000915527344,25.63999938964844,22.12959861755371,39995300.0,0.0094044830026995,106.08000183105467,106.08000183105467,105.45999908447266,105.58000183105467,105.58000183105467,0.0,4.625999927520752,4.64900016784668,4.611999988555908,4.613999843597412,4.613999843597412,0.0,15.369999885559082,15.420000076293944,14.630000114440918,14.670000076293944,14.670000076293944,0.0,0.009404483002699568,0.012118822004182002,0.009448844108340904,25.76499996185303,26.175999927520756,26.925599975585943,30.19504997253418,25.90573764149325,26.33009197819929,-0.42435433670604183,-0.4016540506285632,39.466500113987586,14.011148546497775,22.059011964183927,-1.0420704722259424,-68.34540863933232,0.4942666666162651,24.92744897166803,27.42455088337348,9.539661975167041,0.2169308550980105,0.00552714479534881,-0.03920538943091413,0.009950259321425266,0.0019315055949643894,-0.0010817286145727721,0.0,1.0,1.0,6.123233995736766e-17
2024-04-30,25.64999961853028,25.82999992370605,25.59000015258789,25.6200008392334,22.112335205078125,38017700.0,-0.0007804095282529,105.66999816894533,106.3499984741211,105.66999816894533,106.22000122070312,106.22000122070312,0.0,4.616000175476074,4.685999870300293,4.616000175476074,4.685999870300293,4.685999870300293,0.0,14.81999969482422,15.899999618530272,14.670000076293944,15.649999618530272,15.649999618530272,0.0,-0.0007804095282529462,0.009356716362084384,-0.0007801050879382432,25.757999992370607,26.07950000762939,26.88619998931885,30.13784996986389,25.86177813345327,26.277492634572187,-0.4157145011189165,-0.40446614072663384,39.235163777000935,24.323756247760244,19.20802037341356,-0.2724783704516437,-67.69228286290263,0.4761047455092577,24.989865228908265,27.16913478635052,8.356255130676287,0.21702927312963727,0.009404483002699568,0.00552714479534881,0.0022823698260204302,-0.008527049787484805,-0.006151542303301699,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-05-01,26.32999992370605,27.450000762939453,26.020000457763672,27.18000030517578,23.45875358581543,97388900.0,0.0591081055899441,106.31999969482422,106.48999786376952,105.44000244140624,105.76000213623048,105.76000213623048,0.0,4.670000076293945,4.676000118255615,4.580999851226807,4.59499979019165,4.59499979019165,0.0,15.75,16.219999313354492,14.350000381469728,15.390000343322754,15.390000343322754,0.0,0.059108105589944185,0.054310683984783815,0.060889922672124674,25.934000015258793,26.07750005722046,26.876399993896484,30.087699975967407,26.064581544487503,26.3443450546169,-0.2797635101293956,-0.37952561460718626,59.28405546606928,50.65409605090432,29.66300028172078,6.923683019667526,-12.000020345052087,0.572811543951886,24.996567125881587,27.15843298855933,8.290157637557577,0.3082382220077053,-0.0007804095282529462,0.009404483002699568,-0.0019017250846290522,-0.010565552027034466,-0.01205059133133276,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-05-02,27.209999084472656,27.940000534057617,27.1200008392334,27.700000762939453,23.90755844116211,69649000.0,0.0189509492288526,105.7300033569336,105.9000015258789,105.3000030517578,105.3000030517578,105.3000030517578,0.0,4.611999988555908,4.651000022888184,4.566999912261963,4.571000099182129,4.571000099182129,0.0,15.140000343322754,16.09000015258789,14.600000381469728,14.68000030517578,14.68000030517578,0.0,0.0189509492288526,0.03013596921773328,0.019131658197648393,26.165000152587897,26.130000114440918,26.879400024414064,30.04519997596741,26.316184501172415,26.444763995974125,-0.12857949480170916,-0.3293363906460908,63.595804152284046,70.51619344204198,48.498015246902185,9.098075733837177,-8.75911646591937,0.590467840442767,24.8485861189741,27.411414109907735,9.807990737502028,0.30470499893591657,0.059108105589944185,-0.0007804095282529462,-0.03920538943091413,-0.0011809384908897556,-0.021162843169015833,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-05-03,27.86000061035156,27.90999984741211,27.520000457763672,27.809999465942383,24.002500534057617,60568900.0,0.0039633521313362,105.30999755859376,105.37000274658205,104.5199966430664,105.02999877929688,105.02999877929688,0.0,4.551000118255615,4.571000099182129,4.453000068664551,4.5,4.5,0.0,14.510000228881836,14.579999923706056,13.479999542236328,13.489999771118164,13.489999771118164,0.0,0.003963352131336226,0.013998542035334011,0.003971216597845606,26.346000099182135,26.187500095367433,26.880400009155277,30.003899974822996,26.546002188060104,26.54589254930511,0.00010963875499570008,-0.26344718476587353,64.45334764225234,91.49876608764842,70.88968519353158,6.961536407470703,-4.744564926083273,0.5761486653860292,24.71673396276054,27.658266227974327,11.23258140143795,0.304728024490878,0.0189509492288526,0.059108105589944185,0.00552714479534881,0.02374119971689495,0.00037524115238885404,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-05-06,27.979999542236328,28.32999992370605,27.959999084472656,28.15999984741211,24.304584503173828,59899700.0,0.0125069813942631,105.08000183105467,105.1999969482422,104.87000274658205,105.0500030517578,105.0500030517578,0.0,4.486999988555908,4.513999938964844,4.4710001945495605,4.488999843597412,4.488999843597412,0.0,13.979999542236328,14.020000457763672,13.4399995803833,13.489999771118164,13.489999771118164,0.0,0.012506981394263102,0.013223761446989009,0.01258552077470343,26.536000061035164,26.266500091552736,26.900000000000006,29.9643999671936,26.794309520268108,26.66545605286859,0.12885346739951942,-0.18498705433279497,67.10829964435236,93.68833493668771,85.2344314887927,7.2353374027795,-5.431313797934223,0.5721380791272891,24.55666131808,27.976338865025472,13.019159518877945,0.30624434389867383,0.003963352131336226,0.0189509492288526,0.009404483002699568,0.009950259321425266,-0.0030053803464422375,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-05-07,28.290000915527344,28.489999771118164,27.39999961853028,27.770000457763672,23.96797752380371,65606400.0,-0.0139463256581416,105.13999938964844,105.4499969482422,105.02999877929688,105.41000366210938,105.41000366210938,0.0,4.4730000495910645,4.4730000495910645,4.422999858856201,4.4629998207092285,4.4629998207092285,0.0,13.520000457763672,13.640000343322754,13.15999984741211,13.229999542236328,13.229999542236328,0.0,-0.013946325658141677,0.03852951987674282,-0.013849526179974814,26.681000137329107,26.316000080108644,26.917600021362308,29.925199966430668,26.944415818344346,26.747274156934893,0.19714166140945366,-0.10856131118434523,61.58833234595123,89.31321235633595,91.50010446022402,5.509121503616861,-21.88448420697464,0.6091282272316172,24.490180494207788,28.1418196660095,13.876117801663407,0.31137959174486024,0.012506981394263102,0.003963352131336226,-0.0007804095282529462,0.0022823698260204302,0.007496417806794644,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-05-08,27.700000762939453,28.34000015258789,27.520000457763672,28.270000457763672,24.39952278137207,39087800.0,0.0178449043915584,105.41999816894533,105.63999938964844,105.38999938964844,105.5500030517578,105.5500030517578,0.0,4.484000205993652,4.498000144958496,4.474999904632568,4.492000102996826,4.492000102996826,0.0,13.239999771118164,13.510000228881836,12.9399995803833,13.0,13.0,0.0,0.01784490439155849,0.02960287625411612,0.01800507602862078,26.881000137329103,26.41350011825562,26.94220001220703,29.88979997634888,27.14835191671655,26.860068697737024,0.2882832189795259,-0.02919240515157101,65.50573267086378,88.66576358623908,90.55577029308758,7.613246917203355,-6.686911236373905,0.6241904749168031,24.389296163407103,28.437704073104136,15.327040685906626,0.30771011081690663,-0.013946325658141677,0.012506981394263102,0.059108105589944185,-0.0019017250846290522,-0.017326210228507905,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-05-09,27.76000022888184,28.25,27.31999969482422,28.18000030517578,24.68863296508789,47831100.0,0.0117793598976435,105.5199966430664,105.73999786376952,105.20999908447266,105.2300033569336,105.2300033569336,0.0,4.515999794006348,4.515999794006348,4.447000026702881,4.448999881744385,4.448999881744385,0.0,13.079999923706056,13.289999961853027,12.68000030517578,12.6899995803833,12.6899995803833,0.0,0.011779359897643523,0.03350145163933384,0.011849009765737772,27.173000144958497,26.505500125885014,26.974600028991702,29.855699977874753,27.307067053402584,26.95784140939915,0.3492256440034325,0.04649120467942969,64.23583108769648,87.33537518254607,88.43811704170703,11.559778502912543,-9.42247900901324,0.6474626383469924,24.33350136273836,28.677498889031668,16.38904191832623,0.308857570129868,0.01784490439155849,-0.013946325658141677,0.0189509492288526,-0.03920538943091413,0.0007593261741944378,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-05-10,28.239999771118164,28.280000686645508,27.920000076293945,28.01000022888184,24.53969955444336,25849800.0,-0.0060507377524475,105.20999908447266,105.4000015258789,105.13999938964844,105.30999755859376,105.30999755859376,0.0,4.477000236511231,4.507999897003174,4.4710001945495605,4.504000186920166,4.504000186920166,0.0,12.770000457763672,12.960000038146973,12.5,12.550000190734863,12.550000190734863,0.0,-0.006050737752447502,0.012747897070443505,-0.006032468904014987,27.434000205993655,26.613000106811523,27.00300003051758,29.820649976730344,27.41521061886093,27.0357790997312,0.37943151912972795,0.11307926756948934,61.798798472906874,89.76698453887661,88.58937443588725,10.275593108463918,-14.589656137982987,0.6269296363473188,24.36406002915835,28.861940184464697,16.90106390581319,0.29990228835518135,0.011779359897643523,0.01784490439155849,0.003963352131336226,0.00552714479534881,-0.01839112032809043,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-05-13,28.190000534057617,28.64999961853028,28.170000076293945,28.440000534057617,24.916423797607425,39609800.0,0.0152349801893672,105.30999755859376,105.37000274658205,105.05999755859376,105.22000122070312,105.22000122070312,0.0,4.486999988555908,4.488999843597412,4.459000110626221,4.480999946594238,4.480999946594238,0.0,13.260000228881836,13.65999984741211,13.25,13.600000381469728,13.600000381469728,0.0,0.015234980189367227,0.01702729808949191,0.015351624103150607,27.714000320434575,26.7395001411438,27.054000053405762,29.784449977874758,27.572870605814266,27.1397955022739,0.43307510354036793,0.17707843476366508,65.37691206414783,89.96697761639186,89.02311244593818,10.920441540804452,-6.08693200382816,0.6278631901545418,24.375386842635418,29.103613439652182,17.682554169146528,0.3019597528731374,-0.006050737752447502,0.011779359897643523,0.012506981394263102,0.009404483002699568,0.0019315055949643894,0.0,1.0,0.8660254037844387,-0.4999999999999998
