Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,127.3981475830078,7343600.0,-0.0048267802479959,101.4000015258789,101.83999633789062,101.36000061035156,101.63999938964844,101.63999938964844,0.0,3.492000102996826,3.532000064849853,3.48799991607666,3.5209999084472656,3.5209999084472656,0.0,17.290000915527344,17.860000610351562,17.219999313354492,17.709999084472656,17.709999084472656,0.0,-0.004826780247995919,0.012800635092545072,-0.004815150063853246,137.09600067138672,137.4689994812012,133.80620010375978,128.85885028839112,136.90607666820068,135.95917953393234,0.9468971342683403,1.3162931325279765,51.155065645964136,42.64713646851356,35.53712289827309,-0.9152280987827882,-60.20755125423049,2.98165958785667,130.1084334200593,144.8295655423431,10.708692270868601,0.32897429763853714,0.0024104779008797274,0.019346479208412745,-0.01627914455980131,-0.02198381113282259,0.004914138483585533,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,127.46351623535156,8133400.0,0.0005129736092737,101.62000274658205,101.80999755859376,101.22000122070312,101.4800033569336,101.4800033569336,0.0,3.506999969482422,3.5209999084472656,3.430999994277954,3.438999891281128,3.438999891281128,0.0,17.579999923706055,18.309999465942383,16.360000610351562,16.940000534057617,16.940000534057617,0.0,0.0005129736092737956,0.023124338615267352,0.0005131052027360639,137.22100067138672,137.86799926757814,133.6847999572754,128.97320026397705,136.84052575425272,135.99775851123655,0.8427672430161692,1.2215879546256152,51.31126902945258,41.897396501565474,40.19613795919372,0.9243511347279014,-59.60208343233069,2.9965412202530683,131.80349788819694,143.93250064695934,8.79754752603763,0.32889834622483843,-0.004826780247995919,0.0024104779008797274,-0.02139049418475309,-0.017882352086912048,-0.00015567721096019103,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,127.06195068359376,7057300.0,-0.0031554082961081,101.41000366210938,102.1500015258789,101.3000030517578,102.05999755859376,102.05999755859376,0.0,3.4049999713897705,3.4049999713897705,3.345000028610229,3.3970000743865967,3.3970000743865967,0.0,16.799999237060547,18.190000534057617,16.6299991607666,16.93000030517578,16.93000030517578,0.0,-0.00315540829610814,0.014148175274884258,-0.0031504352274130953,137.12100067138672,138.22099914550782,133.5843998718262,129.09165027618408,136.71890687694582,136.00162847720108,0.7172783997447425,1.1207260436494408,50.24813556043278,38.95620709014655,41.166913353408525,-0.7296606915231834,-63.32174404299917,2.918931394671376,133.7092484253669,142.73274986564874,6.5283144356254,0.3296030898916905,0.0005129736092737956,-0.004826780247995919,-0.013772846572386432,0.013368891788191178,0.0038060239400192777,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,125.2407684326172,9988600.0,-0.0144367360609323,102.0999984741211,102.70999908447266,101.94000244140624,102.68000030517578,102.68000030517578,0.0,3.4119999408721924,3.463000059127808,3.384000062942505,3.463000059127808,3.463000059127808,0.0,16.829999923706055,17.920000076293945,16.3799991607666,17.030000686645508,17.030000686645508,0.0,-0.014436736060932322,0.028212252621830528,-0.014333026064676235,136.70700073242188,137.98949966430663,133.39319992065433,129.1833502960205,136.31599906564887,135.86076756063179,0.45523150501708187,0.9876271359229691,45.63080736640278,32.29531306923479,37.71630555364894,-2.994791106148473,-80.19023331696577,2.986150624362818,133.12627212222074,142.85272720639253,7.048692188777973,0.20552144255455954,-0.00315540829610814,0.0005129736092737956,0.019346479208412745,0.00864529041381204,0.07279473574992376,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,126.29610443115234,7639500.0,0.0083911529854376,102.70999908447266,102.75,102.37999725341795,102.43000030517578,102.43000030517578,0.0,3.502000093460083,3.510999917984009,3.4660000801086426,3.507999897003174,3.507999897003174,0.0,17.440000534057617,18.15999984741211,17.079999923706055,17.1200008392334,17.1200008392334,0.0,0.008391152985437666,0.012735468836421628,0.00842645738877712,136.11000061035156,137.75949935913087,133.24139968872072,129.2877502822876,136.1489216290166,135.81404372114343,0.33487790787316385,0.8570772903130082,48.579517919021775,28.69092937836701,33.31414984591611,-4.228046281680494,-70.41523450493403,2.89499639798534,132.82814796876286,142.69085074949888,7.159363112248639,0.20583422653786648,-0.014436736060932322,-0.00315540829610814,0.0024104779008797274,0.02118614401597038,0.007897679324783047,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,125.44622802734376,6477200.0,-0.0067519802829694,102.43000030517578,102.69000244140624,102.1999969482422,102.55999755859376,102.55999755859376,0.0,3.486999988555908,3.5739998817443848,3.486999988555908,3.549000024795532,3.549000024795532,0.0,17.540000915527344,18.299999237060547,17.260000228881836,17.989999771118164,17.989999771118164,0.0,-0.006751980282969421,0.014616828801148792,-0.006729236880555378,135.6500015258789,137.4055000305176,133.15539993286131,129.38245033264158,135.86755019750925,135.70337435840827,0.16417583910097733,0.718497000070602,46.397204322668415,23.70247466987682,28.22957237249287,-3.3112517314694734,-78.28710816846973,2.8296392072391776,132.55875026704555,142.25224979398965,7.054666315970743,0.20077631012466907,0.008391152985437666,-0.014436736060932322,-0.004826780247995919,-0.01627914455980131,0.011165350046691514,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,129.3033905029297,12711500.0,0.0302843025988223,102.61000061035156,103.11000061035156,102.54000091552734,102.87999725341795,102.87999725341795,0.0,3.515000104904175,3.58899998664856,3.515000104904175,3.5810000896453857,3.5810000896453857,0.0,17.959999084472656,18.26000022888184,16.68000030517578,16.8700008392334,16.8700008392334,0.0,0.0302843025988223,0.023031565596739943,0.030747536504207806,135.89700164794922,137.26699981689455,133.16839981079102,129.48275032043455,136.264849697622,135.90682788358114,0.3580218140408533,0.6464019628646522,56.04758575215345,36.24570351480209,29.54636918768197,1.8164445494263928,-42.56054678218998,2.9325213362700846,132.73085077012558,141.80314886366352,6.609234634427653,0.23225710029643673,-0.006751980282969421,0.008391152985437666,0.0005129736092737956,-0.02139049418475309,-0.0012736622373527558,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,130.2839813232422,10999600.0,0.0075550322624077,102.91000366210938,103.62000274658205,102.8000030517578,103.58000183105467,103.58000183105467,0.0,3.5980000495910645,3.651000022888184,3.5980000495910645,3.6480000019073486,3.6480000019073486,0.0,16.920000076293945,17.149999618530273,16.049999237060547,16.049999237060547,16.049999237060547,0.0,0.007555032262407703,0.014247495189348798,0.0075836435262715,136.43500213623045,137.20149993896484,133.3515998840332,129.5795503234863,136.76256512875707,136.17298878109366,0.5895763476634102,0.6350368398244038,58.112344773749086,48.558290522477236,36.16882290238538,4.011336921173994,-33.47747348190856,2.863769899443873,132.8465455680932,141.55645430983648,6.348260584336139,0.23407385477559617,0.0302843025988223,-0.006751980282969421,-0.00315540829610814,-0.013772846572386432,-0.0029076537513609843,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,129.98513793945312,13492200.0,-0.0022964193060312,103.51000213623048,103.62000274658205,103.0,103.1999969482422,103.1999969482422,0.0,3.671000003814697,3.720999956130981,3.640000104904175,3.691999912261963,3.691999912261963,0.0,16.1299991607666,17.360000610351562,15.850000381469728,16.809999465942383,16.809999465942383,0.0,-0.0022964193060312126,0.016882471734016993,-0.0022937845524355627,136.6790008544922,137.13349990844728,133.46219985961915,129.66480030059816,137.1344770590685,136.39572981032978,0.7387472487387186,0.6557789216072668,57.22994776529249,64.49673184128157,49.76690862618696,1.7843989210159625,-30.47178421205674,2.8277863787944226,132.95931491856584,141.30768489832872,6.087768477677881,0.23410871129356758,0.007555032262407703,0.0302843025988223,-0.014436736060932322,0.019346479208412745,-0.0019192337970903627,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,128.9111328125,11402500.0,-0.0082968463379294,103.19000244140624,103.37000274658205,102.95999908447266,103.1999969482422,103.1999969482422,0.0,3.690000057220459,3.7279999256134033,3.6649999618530273,3.7190001010894775,3.7190001010894775,0.0,17.450000762939453,18.1299991607666,16.81999969482422,17.209999084472656,17.209999084472656,0.0,-0.008296846337929448,0.028226920053468527,-0.008262522500483094,136.775,136.99850006103514,133.59779983520508,129.74265029907227,137.27224963141134,136.516786770994,0.7554628604173388,0.6757157093692812,54.05351360689739,66.44214320370938,59.832388522489396,0.7003658012561477,-36.724312694906544,2.9100870465618973,133.15231054716196,140.84468957490833,5.614936677641934,0.2356045858425772,-0.0022964193060312126,0.007555032262407703,0.008391152985437666,0.0024104779008797274,0.0013511063350965258,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,127.56623077392578,9514900.0,-0.0104875872617803,103.2699966430664,103.6500015258789,103.16000366210938,103.48999786376952,103.48999786376952,0.0,3.74399995803833,3.760999917984009,3.687999963760376,3.697999954223633,3.697999954223633,0.0,17.350000381469727,19.309999465942383,17.299999237060547,18.530000686645508,18.530000686645508,0.0,-0.01048758726178039,0.01868541653977819,-0.0104327842695352,136.79299926757815,136.94449996948242,133.63719985961913,129.80745029449463,137.1672875862543,136.52220970187523,0.6450778843790772,0.6695881443712404,50.28954017590874,60.47684490661976,63.80523998387024,0.1319497624434465,-51.373368373177456,2.8857945479095966,133.1076915144161,140.78130842454874,5.603450238485426,0.22531342043293978,-0.008296846337929448,-0.0022964193060312126,-0.006751980282969421,-0.004826780247995919,-0.02198381113282259,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,126.3988265991211,8578000.0,-0.0091934883429039,103.54000091552734,103.91000366210938,103.3499984741211,103.88999938964844,103.88999938964844,0.0,3.67300009727478,3.742000102996826,3.67300009727478,3.7190001010894775,3.7190001010894775,0.0,18.799999237060547,20.809999465942383,18.799999237060547,20.030000686645508,20.030000686645508,0.0,-0.009193488342903901,0.00937964792990964,-0.009151357437796936,136.6789993286133,136.95000000000002,133.77879989624026,129.87120029449468,136.8861658557368,136.43463834158007,0.4515275141567372,0.6259760183283397,47.21597085990806,45.957227664410304,57.625405258246474,-0.8352868005097741,-74.03063593868508,2.7875231164043353,133.12323764918807,140.77676235081196,5.588553998995176,0.2183725401625908,-0.01048758726178039,-0.008296846337929448,0.0302843025988223,0.0005129736092737956,-0.017882352086912048,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,126.70702362060548,8472500.0,0.0024353224039503,103.86000061035156,104.30999755859376,103.83999633789062,104.20999908447266,104.20999908447266,0.0,3.752000093460083,3.813999891281128,3.7300000190734863,3.813999891281128,3.813999891281128,0.0,19.540000915527344,19.950000762939453,18.700000762939453,19.13999938964844,19.13999938964844,0.0,0.002435322403950345,0.012535249589047174,0.0024382902102553228,136.64099884033203,136.88099975585936,133.87719985961917,129.94135028839116,136.69906313469195,136.3779983287923,0.3210648058996526,0.5649937758426022,48.117494884758635,34.8143915344607,47.08282136849692,-0.2793126602635458,-70.15282108475537,2.7091287824759007,133.01229382972323,140.7497056819955,5.652655858791717,0.21290198063679647,-0.009193488342903901,-0.01048758726178039,0.007555032262407703,-0.00315540829610814,0.013368891788191178,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,127.89313507080078,8579900.0,0.0093175121131379,104.2300033569336,104.41999816894533,103.8499984741211,104.20999908447266,104.20999908447266,0.0,3.7890000343322754,3.858999967575073,3.776999950408936,3.809999942779541,3.809999942779541,0.0,19.06999969482422,19.559999465942383,17.270000457763672,17.950000762939453,17.950000762939453,0.0,0.009317512113137997,0.014473596443091197,0.009361055261994267,136.9249984741211,136.81599960327148,134.09979995727542,130.03290031433107,136.7361307203403,136.41962826306,0.3165024572803077,0.5152955121301434,51.547276559220236,33.529133667198,38.10025095535633,2.1178196932357714,-55.229141974965536,2.656333956634988,133.00011064276023,140.63188856378272,5.578132632990683,0.21329821705479052,0.002435322403950345,-0.009193488342903901,-0.0022964193060312126,-0.014436736060932322,0.00864529041381204,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-05-29,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,127.89313507080078,8579900.0,0.0,104.2300033569336,104.41999816894533,103.8499984741211,104.20999908447266,104.20999908447266,0.0,3.7890000343322754,3.858999967575073,3.776999950408936,3.809999942779541,3.809999942779541,0.0,19.06999969482422,19.559999465942383,17.270000457763672,17.950000762939453,17.950000762939453,0.0,0.0,0.014473596443091197,0.0,137.09599914550785,136.60299987792968,134.29580001831056,130.1342503356934,136.76749560050428,136.45817449849304,0.3093211020112392,0.4741006301063625,51.547276559220236,39.79629832177119,36.04660784114329,1.2645173170843718,-55.229141974965536,2.6073101897827122,133.38943137519954,139.81656838065982,4.704975008750656,0.19743295404979372,0.009317512113137997,0.002435322403950345,-0.008296846337929448,0.008391152985437666,0.02118614401597038,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,128.37879943847656,7399900.0,0.0037902312636837,104.3000030517578,104.52999877929688,103.87999725341795,104.16999816894533,104.16999816894533,0.0,3.711999893188477,3.753999948501587,3.684999942779541,3.700000047683716,3.700000047683716,0.0,17.559999465942383,18.34000015258789,16.979999542236328,17.459999084472656,17.459999084472656,0.0,0.003790231263683711,0.012426877999403256,0.003797423273789624,137.40999908447267,136.5300003051758,134.43400009155275,130.24395038604737,136.8740357717909,136.53238429222446,0.3416514795664227,0.44761079999837455,53.02200189238924,46.80769550298751,40.04437583065223,2.3377004306359024,-49.118629541106415,2.5425021011012463,133.47565886139827,139.58434174895334,4.474242198711461,0.19027286513454647,0.0,0.009317512113137997,-0.01048758726178039,-0.006751980282969421,-0.01627914455980131,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
