Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2024-11-22,235.63999938964844,239.2400054931641,235.3300018310547,238.7700042724609,234.99771118164065,22693100.0,0.0183009461161443,107.05999755859376,108.06999969482422,106.91999816894533,107.48999786376952,107.48999786376952,0.0,4.389999866485596,4.429999828338623,4.382999897003174,4.409999847412109,4.409999847412109,0.0,16.670000076293945,17.559999465942383,15.239999771118164,15.239999771118164,15.239999771118164,0.0,0.01830094611614432,0.016593123715146166,0.01846943469454554,233.83899993896486,229.84049987792974,224.12180023193358,210.8339501953125,232.47429231236416,229.1292315983758,3.345060713988346,3.2536695351799487,64.79364178495247,68.47345941489175,58.92479538111334,0.2729754613649794,-15.516480210339822,4.179325615916629,214.73991519861494,244.94108455724455,13.140055549248158,0.26976160979833264,0.015085248250993005,0.0012997929336348235,-0.01503003136179108,0.007333934098278501,-0.0037847229253783893,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-25,241.4900054931641,244.97999572753903,241.38999938964844,242.3999938964844,238.57037353515625,33534000.0,0.0150885595938454,107.25,107.25,106.58000183105467,106.81999969482422,106.81999969482422,0.0,4.317999839782715,4.331999778747559,4.261000156402588,4.264999866485596,4.264999866485596,0.0,15.229999542236328,15.720000267028809,14.539999961853027,14.600000381469728,14.600000381469728,0.0,0.015088559593845486,0.014866024498857445,0.01520296659721132,233.90899963378908,230.8374992370606,224.61760009765624,211.03765014648437,234.00132332530575,230.11225102786534,3.889072297440407,3.3807500876320407,68.2556545322414,79.40491229547004,68.56400266740805,0.28961396652070037,-13.885907302454692,4.324373175856736,215.16640328178983,246.50859519233137,13.577599832839292,0.2691548833812008,0.01830094611614432,0.015085248250993005,0.0019675145557277313,0.0149226571320763,0.016178047541079845,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-26,241.17999267578125,241.6100006103516,239.42999267578125,240.6199951171875,236.8184814453125,22581400.0,-0.0073703874295548,107.48999786376952,107.5,106.48999786376952,107.01000213623048,107.01000213623048,0.0,4.289000034332275,4.323999881744385,4.281000137329102,4.302000045776367,4.302000045776367,0.0,14.949999809265137,15.029999732971191,13.880000114440918,14.100000381469728,14.100000381469728,0.0,-0.007370387429554883,0.009038925287226997,-0.007343292731130324,234.2249984741211,231.78149871826176,225.0417999267578,211.24635009765623,235.01958052405678,230.8906024418892,4.128978082167578,3.530395686539148,64.88620513434282,82.37717298071085,76.75184823035755,1.3307455209196604,-23.466093545072887,4.227632321917194,216.14328262063734,247.41971481588618,13.493929570826705,0.2710797184732222,0.015088559593845486,0.01830094611614432,0.00739854758875812,-0.017698125830848153,-0.003241755043718997,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-27,242.009994506836,243.69000244140625,240.44000244140625,240.9499969482422,237.14328002929688,19472800.0,0.0013705689413309,106.81999969482422,106.91999816894533,105.86000061035156,106.08000183105467,106.08000183105467,0.0,4.25,4.275000095367432,4.227000236511231,4.242000102996826,4.242000102996826,0.0,14.279999732971191,15.130000114440918,13.960000038146973,14.100000381469728,14.100000381469728,0.0,0.0013705689413309107,0.013429197445431114,0.001371508600182425,234.80899810791013,232.75699844360352,225.47179992675783,211.4614000701904,235.93195228162375,231.63574277569313,4.296209505930619,3.6835584504174426,65.22890973903874,80.31933954142073,80.70047493920053,2.4839421218705358,-21.689980528210196,4.157801441780252,217.40352543915472,248.11047144805232,13.192705789397703,0.27052654297227646,-0.007370387429554883,0.015088559593845486,0.0012997929336348235,-0.009945801706117708,-0.0013539790589758957,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-28,242.009994506836,243.69000244140625,240.44000244140625,240.9499969482422,237.14328002929688,19472800.0,0.0,106.81999969482422,106.91999816894533,105.86000061035156,106.08000183105467,106.08000183105467,0.0,4.25,4.275000095367432,4.227000236511231,4.242000102996826,4.242000102996826,0.0,14.279999732971191,15.130000114440918,13.960000038146973,14.100000381469728,14.100000381469728,0.0,0.0,0.013429197445431114,0.0,235.70999755859378,233.91649856567383,225.81139984130863,211.6689500427246,236.70395915341118,232.3256875292153,4.3782716241958894,3.8225010851731325,65.22890973903874,77.71798179950224,80.13816477387793,3.8846229248928648,-21.689980528210196,4.092958481653091,219.88615798442237,247.9468391469253,11.996024792849182,0.2596090484407536,0.0013705689413309107,-0.007370387429554883,0.015085248250993005,-0.013574711069523897,-0.0167581173732061,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-29,242.3699951171875,243.47999572753903,241.5399932861328,241.8699951171875,238.0487365722656,16782700.0,0.0038109126717952,105.9499969482422,106.12999725341795,105.62000274658205,105.73999786376952,105.73999786376952,0.0,4.224999904632568,4.224999904632568,4.171999931335449,4.177999973297119,4.177999973297119,0.0,14.0,14.149999618530272,13.489999771118164,13.510000228881836,13.510000228881836,0.0,0.0038109126717952952,0.00800430119441236,0.0038181834326356245,237.04899749755862,235.06099853515622,226.21739959716797,211.87885002136233,237.49873391706905,233.0326732764725,4.466060640596538,3.951212996257814,66.29258153774437,79.96053629683415,79.33261921258571,5.8604690301272395,-16.73843005307716,3.9813185029133598,222.50375230098604,247.6182447693264,10.68424478107719,0.2596377660800772,0.0,0.0013705689413309107,0.01830094611614432,-0.01503003136179108,0.0055868101835958245,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-12-02,242.2400054931641,242.66000366210932,240.009994506836,241.75,237.93063354492188,25274800.0,-0.0004962527251481,105.81999969482422,106.7300033569336,105.81999969482422,106.4499969482422,106.4499969482422,0.0,4.206999778747559,4.248000144958496,4.173999786376953,4.196000099182129,4.196000099182129,0.0,14.079999923706056,14.100000381469728,13.300000190734863,13.34000015258789,13.34000015258789,0.0,-0.0004962527251481232,0.010939601614846008,-0.0004961296121304137,238.33099822998048,236.1439987182617,226.63719970703127,212.08185005187988,238.1527748529046,233.678401181919,4.474373670985585,4.055845131203368,66.00895069186892,81.39577665011313,79.69143158214983,5.599968433308298,-17.38425946837323,3.8862249780819287,225.42112496209734,246.8668724744261,9.08163985904008,0.26036066290422516,0.0038109126717952952,0.0,0.015088559593845486,0.0019675145557277313,0.005056316355993726,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-12-03,241.5399932861328,242.13999938964844,239.3699951171875,240.02999877929688,236.23780822753903,21376700.0,-0.0071402158402337,106.4800033569336,106.5999984741211,106.08999633789062,106.37000274658205,106.37000274658205,0.0,4.210999965667725,4.227000236511231,4.164999961853027,4.2230000495910645,4.2230000495910645,0.0,13.380000114440918,13.770000457763672,13.1899995803833,13.300000190734863,13.300000190734863,0.0,-0.007140215840233707,0.011468097828335775,-0.007114785062190099,239.2709976196289,236.93399887084962,227.01519958496095,212.26200004577632,238.44157853388805,234.1488898928359,4.292688641052138,4.103213833173122,61.91949242421198,79.7452598250688,80.36719092400536,4.075789662000264,-26.641531003343232,3.806494927680429,227.67934852407316,246.18864921762608,7.812007049120102,0.258120477537691,-0.0004962527251481232,0.0038109126717952952,-0.007370387429554883,0.00739854758875812,0.018635650740450326,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-12-04,240.27999877929688,241.6699981689453,239.2100067138672,240.88999938964844,237.084213256836,19903000.0,0.003576448561757,106.43000030517578,106.72000122070312,106.08999633789062,106.33999633789062,106.33999633789062,0.0,4.270999908447266,4.281000137329102,4.176000118255615,4.179999828338623,4.179999828338623,0.0,13.15999984741211,13.609999656677246,12.890000343322754,13.449999809265137,13.449999809265137,0.0,0.0035764485617572252,0.010238020091458749,0.0035828516851195147,240.26699829101568,237.11749877929688,227.47919952392576,212.45485000610353,238.81825866554348,234.64823133704425,4.170027328499231,4.116576532238344,63.14882387454153,77.98710476414178,79.7093804131079,4.312998324063837,-22.01289523585823,3.710316108208836,227.69495777238674,246.54003978620702,7.947571187633357,0.1662853519527866,-0.007140215840233707,-0.0004962527251481232,0.0013705689413309107,0.0012997929336348235,0.056315612387708686,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-12-05,240.5200042724609,240.8600006103516,237.7400054931641,238.0800018310547,234.31863403320312,20227000.0,-0.0117335352084284,106.33999633789062,106.37000274658205,105.6999969482422,105.70999908447266,105.70999908447266,0.0,4.206999778747559,4.224999904632568,4.173999786376953,4.179999828338623,4.179999828338623,0.0,13.460000038146973,13.699999809265137,13.260000228881836,13.539999961853027,13.539999961853027,0.0,-0.011733535208428604,0.012971873697678682,-0.011664965733660604,240.63099822998052,237.20249862670903,227.86379943847658,212.62660003662108,238.70468069100676,234.9024365588228,3.8022441321839437,4.053710052227465,56.707187059998695,71.40296804496722,76.37844421139259,1.552635792416947,-37.136669625896864,3.6702930930856583,227.77729902503782,246.62769822838024,7.9469648559679475,0.17155816999968007,0.0035764485617572252,-0.007140215840233707,0.0,0.015085248250993005,-0.0035471366291347285,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-12-06,239.7899932861328,239.88999938964844,238.3800048828125,238.92999267578125,235.1551818847656,20760900.0,0.0035637716463727,105.79000091552734,106.16000366210938,105.41999816894533,105.97000122070312,105.97000122070312,0.0,4.184000015258789,4.215000152587891,4.125999927520752,4.151000022888184,4.151000022888184,0.0,13.619999885559082,13.739999771118164,12.699999809265137,12.770000457763672,12.770000457763672,0.0,0.0035637716463727035,0.006297153964361287,0.003570129430866986,240.64699707031252,237.24299850463873,228.23579925537112,212.79180000305178,238.73934407327977,235.2007740489679,3.5385700243118663,3.9506820466443453,58.099519559072604,69.42950913734202,72.939860648817,0.06700523535518216,-32.56190772621886,3.5374148406219503,227.79426735227122,246.69172965700625,7.9654457344778224,0.17004023398381807,-0.011733535208428604,0.0035764485617572252,0.0038109126717952952,0.01830094611614432,0.007333934098278501,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-12-09,240.5500030517578,241.3800048828125,237.6499938964844,237.72999572753903,233.97415161132807,16684300.0,-0.0050349985991312,105.97000122070312,106.20999908447266,105.8000030517578,106.1500015258789,106.1500015258789,0.0,4.182000160217285,4.198999881744385,4.164000034332275,4.198999881744385,4.198999881744385,0.0,13.359999656677246,14.229999542236328,13.350000381469728,14.1899995803833,14.1899995803833,0.0,-0.005034998599131223,0.01550617725631677,-0.005022344240818266,240.17999725341798,237.04449844360354,228.5725991821289,212.95194999694826,238.58405971239657,235.38812380293612,3.195935909460445,3.7997328192075654,55.39108941204945,62.50110594535062,67.7778610425533,-1.9265669498901334,-42.79810481183238,3.5511717081723893,227.8260129242459,246.2629839629612,7.777852327208395,0.16162348779652952,0.0035637716463727035,-0.011733535208428604,-0.0004962527251481232,0.015088559593845486,0.0149226571320763,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-12-10,237.5800018310547,238.82000732421875,235.9199981689453,236.6999969482422,232.96041870117188,19946500.0,-0.0043420837407455,106.18000030517578,106.63999938964844,106.04000091552734,106.4000015258789,106.4000015258789,0.0,4.234000205993652,4.24399995803833,4.2170000076293945,4.2210001945495605,4.2210001945495605,0.0,14.300000190734863,14.539999961853027,13.859999656677246,14.18000030517578,14.18000030517578,0.0,-0.004342083740745542,0.01220645312283338,-0.004332670524392679,239.78799743652345,237.00649795532232,228.9487991333008,213.1168000030518,238.29420390252668,235.48529959147731,2.8089043110493606,3.6015671175759247,53.10283626860508,54.98092902372758,62.30384803547341,-1.6291240331196013,-59.69720039076599,3.5046600972510356,227.78895848513903,246.2240374255056,7.778301059003762,0.1496427748730878,-0.005034998599131223,0.0035637716463727035,-0.007140215840233707,-0.007370387429554883,-0.017698125830848153,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-12-11,238.7100067138672,239.2899932861328,236.8300018310547,237.7700042724609,234.01351928710932,23156900.0,0.0045103261040478,106.37000274658205,106.80999755859376,106.2699966430664,106.70999908447266,106.70999908447266,0.0,4.25,4.276999950408936,4.201000213623047,4.270999908447266,4.270999908447266,0.0,14.420000076293944,14.43000030517578,13.520000457763672,13.579999923706056,13.579999923706056,0.0,0.0045103261040476276,0.010305355393110208,0.004520512934380827,239.4699981689453,237.1394981384278,229.35239929199219,213.2794000244141,238.2135578055935,235.65453697525388,2.5590208303396196,3.393057860128664,55.17452172274038,40.92990339423264,52.80397945443695,-1.319772864103569,-74.7149846147037,3.4393269715824353,227.9604961322062,246.3185001446494,7.741436646596464,0.14585497208473883,-0.004342083740745542,-0.005034998599131223,0.0035764485617572252,0.0013705689413309107,-0.009945801706117708,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-12-12,237.16000366210932,237.6499938964844,234.3500061035156,234.67999267578125,230.9723358154297,21454500.0,-0.0130809434446188,106.56999969482422,107.04000091552734,106.3499984741211,106.95999908447266,106.95999908447266,0.0,4.300000190734863,4.331999778747559,4.269000053405762,4.323999881744385,4.323999881744385,0.0,13.729999542236328,13.949999809265137,13.390000343322754,13.920000076293944,13.920000076293944,0.0,-0.013080943444618772,0.013914605085225172,-0.01299575973620748,238.84299774169924,237.2764976501465,229.7233990478516,213.41799995422363,237.669932401007,235.5823485086263,2.0875838923807066,3.1319630665790728,48.510032816421266,22.89737105138123,39.60273448978049,-2.602201432610012,-96.89570184038662,3.437946342822641,228.34581836924818,246.2071769310448,7.527656021007358,0.14522939680491712,0.0045103261040476276,-0.004342083740745542,-0.011733535208428604,0.0,-0.013574711069523897,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-12-13,234.3699951171875,234.8600006103516,231.8800048828125,233.07000732421875,229.3877716064453,23972900.0,-0.0068840476885645,106.97000122070312,107.19000244140624,106.72000122070312,107.0,107.0,0.0,4.343999862670898,4.402999877929688,4.3420000076293945,4.39900016784668,4.39900016784668,0.0,13.56999969482422,14.25,13.239999771118164,13.8100004196167,13.8100004196167,0.0,-0.006884047688564598,0.012714919954019972,-0.006860406911460615,237.96299896240237,237.5059982299805,230.00179931640625,213.54919998168947,236.96225161996267,235.39624916163314,1.5660024583295353,2.818770944929166,45.43091534522184,12.821847634947158,25.549707360187007,-3.638313131277446,-89.92377064006823,3.405235584588102,229.32246394715222,245.68953251280877,6.891223248100069,0.13620960793623063,-0.013080943444618772,0.0045103261040476276,0.0035637716463727035,0.0038109126717952952,-0.01503003136179108,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
