Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2017-10-03,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,4.431249141693115,390332000.0,0.0020650807542574,93.5999984741211,93.91999816894533,93.43000030517578,93.56999969482422,93.56999969482422,0.0,2.3480000495910645,2.361000061035156,2.32699990272522,2.3340001106262207,2.3340001106262207,0.0,9.300000190734863,9.75,9.300000190734863,9.510000228881836,9.510000228881836,0.0,0.002065080754257433,0.01673646623029791,0.0020672145020526056,4.442775011062622,4.383225011825561,4.236064987182617,3.3286037492752083,4.426139853698199,4.353726714952773,0.07241313874542588,0.07899599572489442,58.19686311497681,49.04699896863965,46.58884948912218,-4.259409179055185,-50.55557638604734,0.1288445494796106,4.024623996110718,4.741826027540404,16.362427881177375,0.37028892621536724,0.0012857319425722343,0.01743588596788025,0.0055976863110349636,-0.0010670724950031252,-0.027054903907813524,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2017-10-04,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,4.468304634094238,427848000.0,0.0083275425887701,93.58999633789062,93.58999633789062,93.26000213623048,93.45999908447266,93.45999908447266,0.0,2.309000015258789,2.3480000495910645,2.309000015258789,2.3299999237060547,2.3299999237060547,0.0,9.529999732971191,9.880000114440918,9.529999732971191,9.630000114440918,9.630000114440918,0.0,0.008327542588770167,0.020209379351384654,0.008362313021958556,4.430350017547608,4.402050018310547,4.2428699874877935,3.337556248903275,4.440849102867264,4.36617288223754,0.07467622062972445,0.07813204070586044,60.0087833756971,49.78134377553344,48.24583785000267,-2.674342178187255,-49.09700100262714,0.12612352576233443,4.056767788330509,4.747332248290585,15.687337878661946,0.37020529972491856,0.002065080754257433,0.0012857319425722343,0.02168690548460925,-0.008092254184189617,-0.0006032774767016332,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2017-10-05,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,4.465835571289063,437364000.0,-0.0005527253459815,93.4800033569336,93.98999786376952,93.41000366210938,93.95999908447266,93.95999908447266,0.0,2.325000047683716,2.358999967575073,2.319000005722046,2.3499999046325684,2.3499999046325684,0.0,9.479999542236328,9.619999885559082,9.130000114440918,9.1899995803833,9.1899995803833,0.0,-0.0005527253459815304,0.01341698985453347,-0.0005525726214670179,4.430375003814698,4.419787502288818,4.252384986877441,3.3462237489223483,4.45291076643794,4.377511921781179,0.07539884465676128,0.07758540149604061,59.82261749496963,50.258375193287776,49.69557264582029,0.005529158396670687,-49.572297031462185,0.12147187014627135,4.089777075799357,4.749797928778279,14.933316423858072,0.370609527833742,0.008327542588770167,0.002065080754257433,-0.00028451780630775746,-0.02771576153758948,0.004633581517111619,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2017-10-06,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,4.478927135467529,318800000.0,0.0029272042100176,93.91999816894533,94.2699966430664,93.7699966430664,93.8000030517578,93.8000030517578,0.0,2.365999937057495,2.4019999504089355,2.3540000915527344,2.369999885559082,2.369999885559082,0.0,9.229999542236328,10.270000457763672,9.109999656677246,9.649999618530272,9.649999618530272,0.0,0.002927204210017638,0.01580853850911907,0.002931492655625645,4.4361249923706065,4.441799998283386,4.260839986801147,3.3555437481403354,4.465155231630819,4.388992504626399,0.0761627270044194,0.07730086659771637,60.521639523972034,52.63585597581209,50.891858314877766,1.2849136711613676,-43.42313403847439,0.11786674364883261,4.146917382052072,4.7366826145147005,13.277617918198793,0.3618159645014806,-0.0005527253459815304,0.008327542588770167,0.01743588596788025,-0.009784587299868239,-0.017501467401584564,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2017-10-09,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,4.579970359802246,563492000.0,0.0223089873892444,93.7699966430664,93.83999633789062,93.62000274658205,93.73999786376952,93.73999786376952,0.0,2.361000061035156,2.361000061035156,2.361000061035156,2.361000061035156,2.361000061035156,0.0,9.920000076293944,10.529999732971191,9.880000114440918,10.329999923706056,10.329999923706056,0.0,0.022308987389244413,0.025712634059097652,0.02255969371204558,4.472099971771241,4.462287497520447,4.272279987335205,3.3653749978542327,4.491246717437428,4.407196755348428,0.08404996208899984,0.07865068569597307,65.50880855876271,62.02678859612759,54.973673255075816,8.41519967206989,-20.924203141680643,0.11914414008332239,4.173962945449333,4.7506120495915605,12.922724151293542,0.3538874429051956,0.002927204210017638,-0.0005527253459815304,0.0012857319425722343,-0.045721691899788926,0.03192415251491002,0.0,1.0,-1.0,-1.8369701987210297e-16
2017-10-10,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,4.66742467880249,974876000.0,0.0189149324823426,93.7300033569336,93.73999786376952,93.13999938964844,93.29000091552734,93.29000091552734,0.0,2.3550000190734863,2.364000082015991,2.319000005722046,2.345000028610229,2.345000028610229,0.0,10.149999618530272,10.65999984741211,9.9399995803833,10.079999923706056,10.079999923706056,0.0,0.01891493248234267,0.029723672077114953,0.019094953052058772,4.514524984359742,4.486437487602235,4.284499988555909,3.376239997148514,4.526939516641202,4.430608100304987,0.09633141633621545,0.08218683182402156,69.14229041582188,72.67110779567048,62.44458412253672,9.868577505619115,-17.639339432833523,0.12413385362734985,4.195519226297325,4.777355748907144,12.968787021275995,0.35745500815610415,0.022308987389244413,0.002927204210017638,0.002065080754257433,0.0055976863110349636,0.0036032463835401944,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2017-10-11,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,4.717079639434815,529508000.0,0.0105824287236503,93.26000213623048,93.37000274658205,92.9000015258789,92.95999908447266,92.95999908447266,0.0,2.345999956130981,2.351999998092652,2.3320000171661377,2.345000028610229,2.345000028610229,0.0,9.949999809265137,10.380000114440918,9.720000267028809,9.850000381469728,9.850000381469728,0.0,0.01058242872365034,0.017194104924299583,0.010638620663304454,4.552549982070923,4.512149977684021,4.297774991989136,3.3870587468147284,4.564871893414514,4.456007497739264,0.10886439567525041,0.08752234459426733,71.00972324249666,84.20559590302301,72.96783076494036,8.655323009215035,-8.819669716416756,0.12108858218295071,4.21494299380661,4.8093569615614316,13.173630546294918,0.3579037235215189,0.01891493248234267,0.022308987389244413,0.008327542588770167,0.02168690548460925,0.0044702989114548865,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2017-10-12,4.776999950408936,4.827250003814697,4.7482500076293945,4.775750160217285,4.719305515289307,528292000.0,0.0004717645283182,92.9499969482422,93.2300033569336,92.8000030517578,93.12000274658205,93.12000274658205,0.0,2.3340001106262207,2.345999956130981,2.318000078201294,2.322999954223633,2.322999954223633,0.0,9.9399995803833,10.329999923706056,9.649999618530272,9.90999984741211,9.90999984741211,0.0,0.0004717645283182144,0.01653757525757142,0.0004718758267048262,4.5909249782562265,4.539187479019165,4.3100499916076656,3.398219997882843,4.597314703691863,4.479692139404302,0.11762256428756057,0.09354238853292599,71.09408318480288,88.18571711031308,81.68747360300219,8.737475968146585,-8.983839519810477,0.11808225461169015,4.249858145978067,4.828516812060263,12.7480671101788,0.35595785170723937,0.01058242872365034,0.01891493248234267,-0.0005527253459815304,-0.00028451780630775746,-0.005708982053076935,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2017-10-13,4.838749885559082,4.875,4.791250228881836,4.864749908447266,4.807251453399658,628728000.0,0.0184638452028921,93.08999633789062,93.23999786376952,92.75,93.08999633789062,93.08999633789062,0.0,2.3289999961853027,2.3320000171661377,2.2730000019073486,2.2799999713897705,2.2799999713897705,0.0,9.949999809265137,9.979999542236328,9.4399995803833,9.609999656677246,9.609999656677246,0.0,0.018463845202892192,0.01730814220592586,0.01863535594918142,4.630474948883056,4.557287478446961,4.323739986419678,3.4096562469005587,4.638458581346541,4.508214937111189,0.1302436442353514,0.10088263967341107,74.28178786426517,93.5110633354166,88.63412544958422,8.849352539615865,-1.6633007575230008,0.11673708212390621,4.2342295728651695,4.880345384028752,14.1776399715685,0.2949446286436818,0.0004717645283182144,0.01058242872365034,0.002927204210017638,0.01743588596788025,0.0613044645206169,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2017-10-16,4.894999980926514,4.951250076293945,4.830999851226807,4.948249816894531,4.889763355255127,576640000.0,0.0170184113239562,93.06999969482422,93.36000061035156,93.06999969482422,93.27999877929688,93.27999877929688,0.0,2.2890000343322754,2.312000036239624,2.2869999408721924,2.306999921798706,2.306999921798706,0.0,9.949999809265137,10.020000457763672,9.75,9.90999984741211,9.90999984741211,0.0,0.017018411323956262,0.02456592962935579,0.017164049489676092,4.677799940109253,4.570262479782104,4.336529979705811,3.420987496376038,4.686118771430847,4.540810113391437,0.14530865803940962,0.1097678433466108,76.86009583915404,96.29283684641507,92.66320576404824,10.575417259161267,-0.4743491834212965,0.11698802090556568,4.206671429377817,4.933853530186392,15.911167116231903,0.2667278722600792,0.018463845202892192,0.0004717645283182144,0.022308987389244413,0.0012857319425722343,0.04047771889227623,0.0,1.0,-1.0,-1.8369701987210297e-16
2017-10-17,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,4.885316371917725,478596000.0,-0.0009098613552635,93.31999969482422,93.7300033569336,93.27999877929688,93.48999786376952,93.48999786376952,0.0,2.305000066757202,2.3289999961853027,2.2980000972747803,2.2980000972747803,2.2980000972747803,0.0,9.850000381469728,10.460000038146973,9.779999732971191,10.3100004196167,10.3100004196167,0.0,-0.0009098613552635806,0.01293820921937771,-0.0009094475569298988,4.7237499237060545,4.583262467384338,4.350254974365234,3.432397495508194,4.725754330384958,4.570657505335225,0.15509682504973288,0.11883363968723522,76.41548695875701,97.76265853320763,95.85551957167976,10.24697171058662,-4.574374459432806,0.11318529014028601,4.18559133698522,4.980933597783456,17.35319036293675,0.26669905746395733,0.017018411323956262,0.018463845202892192,0.01891493248234267,0.002065080754257433,-0.0010670724950031252,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2017-10-18,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,4.881117343902588,567316000.0,-0.0008598897808662,93.4800033569336,93.8000030517578,93.36000061035156,93.36000061035156,93.36000061035156,0.0,2.3320000171661377,2.3499999046325684,2.3289999961853027,2.33899998664856,2.33899998664856,0.0,10.34000015258789,10.40999984741211,9.869999885559082,10.06999969482422,10.06999969482422,0.0,-0.0008598897808662246,0.02432983814831895,-0.0008595201815944087,4.765524911880493,4.59793746471405,4.36298996925354,3.4439499950408936,4.758638257255196,4.5979791608690235,0.1606590963861727,0.12719873102702273,75.96850967434159,96.30795890358196,96.78781809440154,9.238677154008464,-6.027399646399989,0.11370774162318552,4.170007800867913,5.025867128560187,18.61398364506683,0.26403928605134525,-0.0009098613552635806,0.017018411323956262,0.01058242872365034,0.008327542588770167,-0.008092254184189617,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2017-10-19,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,4.886552810668945,570772000.0,0.001112950630273,93.41999816894533,93.5500030517578,93.05999755859376,93.2699966430664,93.2699966430664,0.0,2.313999891281128,2.3289999961853027,2.2980000972747803,2.321000099182129,2.321000099182129,0.0,10.220000267028809,11.770000457763672,9.989999771118164,10.050000190734863,10.050000190734863,0.0,0.0011129506302730208,0.028543426808194734,0.0011135701896507477,4.808099937438965,4.619237470626831,4.379519968032837,3.455744996070862,4.787309321009993,4.623684420927717,0.1636249000822767,0.13448396483807354,76.16283839171992,94.7918169726334,96.28747813647432,9.420816805686362,-5.022774976266997,0.11549644575415706,4.166181034195961,5.072293907057701,19.616070371432556,0.23801579309554344,-0.0008598897808662246,-0.0009098613552635806,0.0004717645283182144,-0.0005527253459815304,-0.02771576153758948,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2017-10-20,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,4.86431884765625,451620000.0,-0.0045604131252596,93.16000366210938,93.77999877929688,93.12000274658205,93.6999969482422,93.6999969482422,0.0,2.365000009536743,2.3919999599456787,2.36299991607666,2.38100004196167,2.38100004196167,0.0,9.920000076293944,10.039999961853027,9.289999961853027,9.970000267028809,9.970000267028809,0.0,-0.0045604131252596995,0.015366028055483674,-0.004550030230749069,4.8470999717712395,4.641612482070923,4.399989972114562,3.4674287462234497,4.808107907549133,4.64581891815636,0.16228898939277325,0.14004496974901348,73.5429803863837,92.24271668835331,94.44749752152288,8.604530863227316,-12.221675312273062,0.11269313364985623,4.174564285792123,5.1086606783497235,20.124394187703498,0.23455334054705618,0.0011129506302730208,-0.0008598897808662246,0.018463845202892192,0.002927204210017638,-0.009784587299868239,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2017-10-23,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,4.857401847839356,428696000.0,-0.0014229993230108,93.83999633789062,94.0199966430664,93.68000030517578,93.94000244140624,93.94000244140624,0.0,2.384999990463257,2.388000011444092,2.36299991607666,2.375999927520752,2.375999927520752,0.0,10.25,11.079999923706056,9.9399995803833,11.06999969482422,11.06999969482422,0.0,-0.0014229993230108146,0.01542119056821978,-0.0014219873395483473,4.8751749992370605,4.673637485504151,4.414099974632262,3.4790774965286255,4.82462979316188,4.665795306739739,0.15883448642214137,0.14380287308363907,72.70507127512941,89.6364821605612,92.22367194051597,6.057506475201329,-13.846103229776329,0.11009005812443402,4.224958867156265,5.122316103852037,19.200403100990037,0.1428797516840019,-0.0045604131252596995,0.0011129506302730208,0.017018411323956262,0.022308987389244413,-0.045721691899788926,0.0,1.0,-1.0,-1.8369701987210297e-16
2017-10-24,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,4.9082932472229,407244000.0,0.0104225781334105,93.83000183105467,93.98999786376952,93.68000030517578,93.95999908447266,93.95999908447266,0.0,2.407999992370605,2.4140000343322754,2.3970000743865967,2.4059998989105225,2.4059998989105225,0.0,10.890000343322754,11.15999984741211,10.390000343322754,11.15999984741211,11.15999984741211,0.0,0.010422578133410574,0.014264690888771817,0.010477082394610093,4.8995500087738035,4.707037496566773,4.4299499750137326,3.4912737464904784,4.846532903079959,4.688106766064899,0.15842613701506014,0.1467275258699233,74.96501425720881,89.83753986113155,90.57224623668202,5.160643622405739,-4.419601874555934,0.10724434213927984,4.276705596218389,5.137369396915157,18.284617475950014,0.14328632610641437,-0.0014229993230108146,-0.0045604131252596995,-0.0009098613552635806,0.01891493248234267,0.0055976863110349636,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2017-10-25,4.927000045776367,4.980500221252441,4.779250144958496,4.84149980545044,4.784275531768799,828160000.0,-0.0255916644635847,93.94000244140624,94.01000213623048,93.61000061035156,93.70999908447266,93.70999908447266,0.0,2.450000047683716,2.4749999046325684,2.430000066757202,2.444000005722046,2.444000005722046,0.0,11.34000015258789,13.199999809265137,10.989999771118164,11.229999542236328,11.229999542236328,0.0,-0.025591664463584754,0.040846371914785226,-0.0252669735094313,4.906349992752075,4.729449987411499,4.4442049741745,3.502612495422363,4.845758580367725,4.6994692134267915,0.14628936694093397,0.14663989408412545,61.583555108455364,84.31129552062637,87.92843918077304,1.42452792022182,-28.800408333788617,0.11395903743604166,4.321837567379079,5.137062407443919,17.237201836043198,0.17479726287658276,0.010422578133410574,-0.0014229993230108146,-0.0008598897808662246,0.01058242872365034,0.02168690548460925,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
